epoch,task_num,valid_loss,valid_acc
549,6,0.1935679215113322,0.9731666666666666
549,1,0.21511232334772745,0.9477166666666667
549,2,0.2516734060446421,0.9362666666666667
549,3,0.22087592421372731,0.9391666666666667
549,4,0.18441688532034556,0.9589833333333333
549,5,0.13267551800409952,0.9641333333333333
550,6,0.1909467535654704,0.9731333333333333
550,1,0.21237026465733846,0.9497833333333333
550,2,0.246506618920962,0.9393833333333333
550,3,0.21096537263393403,0.9458333333333333
550,4,0.18232970621585845,0.9599833333333333
550,5,0.12968294194539387,0.9655666666666667
551,6,0.19251559025446574,0.97235
551,1,0.21939991162618,0.9457666666666666
551,2,0.2522127614021301,0.9357
551,3,0.21551952332655588,0.9424333333333333
551,4,0.19081837628682455,0.9551666666666667
551,5,0.13275123655001322,0.9644166666666667
552,6,0.19250229447682699,0.9725
552,1,0.22368835090001424,0.9442333333333334
552,2,0.25899180533091226,0.9333833333333333
552,3,0.23204948836962383,0.9354166666666667
552,4,0.18781451891263326,0.9579166666666666
552,5,0.13600045182704926,0.9632333333333334
553,6,0.1921956310113271,0.9722
553,1,0.21673656199773153,0.9487666666666666
553,2,0.2503687924226125,0.9379666666666666
553,3,0.21590025404294333,0.9446
553,4,0.18376734275817871,0.9604
553,5,0.13258937851587932,0.9647833333333333
554,6,0.18983054733276367,0.9717833333333333
554,1,0.2264804751078288,0.9436166666666667
554,2,0.26122587704658506,0.9329333333333333
554,3,0.23018468674023945,0.9377166666666666
554,4,0.1915371632973353,0.9571
554,5,0.13708635657628376,0.9632666666666667
555,6,0.1881563760916392,0.9727666666666667
555,1,0.2247642578125,0.9450166666666666
555,2,0.2621151870568593,0.9318
555,3,0.23157838756243387,0.9356
555,4,0.18738547575473785,0.9584833333333334
555,5,0.1362797330379486,0.9633833333333334
556,6,0.19017814836502075,0.9721
556,1,0.22952915371259053,0.94265
556,2,0.26917164543469746,0.9287833333333333
556,3,0.23907691581249238,0.93205
556,4,0.19617601728439332,0.9559333333333333
556,5,0.1411738972981771,0.9620166666666666
557,6,0.1883385173479716,0.973
557,1,0.2312820131937663,0.9419333333333333
557,2,0.269860182873408,0.9284666666666667
557,3,0.23324114028612772,0.9369166666666666
557,4,0.1945909656524658,0.9569833333333333
557,5,0.13935784435272217,0.9628333333333333
558,6,0.1869067734559377,0.97355
558,1,0.22832915693918865,0.9441
558,2,0.2657937062104543,0.9308333333333333
558,3,0.22811210134824117,0.9403333333333334
558,4,0.19326120641231537,0.9574
558,5,0.1367185537338257,0.9632166666666667
559,6,0.18705465545654296,0.9730166666666666
559,1,0.23569043404261272,0.9389166666666666
559,2,0.27658705395062766,0.9237833333333333
559,3,0.23996816643079122,0.93195
559,4,0.19720812934239706,0.9558833333333333
559,5,0.14154858408768972,0.9620333333333333
560,6,0.1850141853014628,0.974
560,1,0.23184379483858744,0.94175
560,2,0.27482171459197996,0.9243166666666667
560,3,0.2346750382264455,0.93685
560,4,0.19748222373326618,0.956
560,5,0.13668843816916149,0.9634666666666667
561,6,0.18411706652641296,0.9741833333333333
561,1,0.2383903051376343,0.9390166666666667
561,2,0.28013269765377047,0.9234666666666667
561,3,0.24327877306143442,0.9326333333333333
561,4,0.20082679182688395,0.95585
561,5,0.1407795790274938,0.9625166666666667
562,6,0.1832545415242513,0.97365
562,1,0.23845989597638448,0.9387833333333333
562,2,0.27547540837923684,0.9247
562,3,0.24533089754581452,0.9303333333333333
562,4,0.1922537752310435,0.9584666666666667
562,5,0.14081503686904906,0.9621833333333333
563,6,0.18255492904980977,0.9741666666666666
563,1,0.2424721872329712,0.9365166666666667
563,2,0.27860559782981875,0.9234166666666667
563,3,0.24962122848033905,0.92685
563,4,0.19441169244448345,0.9570833333333333
563,5,0.14181189617315929,0.96215
564,6,0.18319152739842734,0.9738
564,1,0.25075336833000184,0.9326
564,2,0.28447681889534,0.9210666666666667
564,3,0.26809286166826884,0.9169666666666667
564,4,0.2009813110033671,0.9556666666666667
564,5,0.14693336697419485,0.9601333333333333
565,6,0.18006435241699217,0.9744333333333334
565,1,0.2342693699836731,0.9423333333333334
565,2,0.27394113614559173,0.9283166666666667
565,3,0.23604605450630187,0.9356666666666666
565,4,0.1933185066064199,0.95805
565,5,0.14041148369312287,0.9631333333333333
566,6,0.1829266929626465,0.9739666666666666
566,1,0.2438978572368622,0.9366166666666667
566,2,0.28512987280686697,0.9217166666666666
566,3,0.2530933661937714,0.92625
566,4,0.20550005141099295,0.9525
566,5,0.1446848691225052,0.9614333333333334
567,6,0.18294828623135884,0.9740166666666666
567,1,0.24687303840319316,0.9359833333333333
567,2,0.2854146488348643,0.9232833333333333
567,3,0.2608716125965118,0.92355
567,4,0.20625697085062664,0.9542333333333334
567,5,0.14792236105600992,0.9605166666666667
568,6,0.1821445786635081,0.9742333333333333
568,1,0.24241778151194254,0.9384833333333333
568,2,0.2857731638034185,0.9237333333333333
568,3,0.25541834489504495,0.9255
568,4,0.20621994218826295,0.95365
568,5,0.14720939435164135,0.9608833333333333
569,6,0.18132521146138508,0.9747833333333333
569,1,0.24481236877441406,0.93755
569,2,0.2888129283587138,0.9218166666666666
569,3,0.2518340755939484,0.9285666666666667
569,4,0.20662438842455547,0.9548666666666666
569,5,0.14717500885327658,0.9609833333333333
570,6,0.18023336176872254,0.97455
570,1,0.24898098139762878,0.9343166666666667
570,2,0.29849177362124124,0.9158
570,3,0.26299091169039407,0.9227833333333333
570,4,0.21148208796183268,0.9523333333333334
570,5,0.14905346405506134,0.9605333333333334
571,6,0.17859869594573974,0.9736666666666667
571,1,0.2455559428215027,0.9361833333333334
571,2,0.29456016867955526,0.9175166666666666
571,3,0.259779136912028,0.9239166666666667
571,4,0.20641898012161256,0.9543
571,5,0.1474275014559428,0.96135
572,6,0.18362556246121725,0.9721166666666666
572,1,0.2434732421239217,0.9374333333333333
572,2,0.2939817632039388,0.91745
572,3,0.2570874890168508,0.9250333333333334
572,4,0.2054176552772522,0.9542333333333334
572,5,0.14753539265791576,0.96105
573,6,0.18006008966763815,0.9734166666666667
573,1,0.24458860778808594,0.9366166666666667
573,2,0.2953089460849762,0.9161166666666667
573,3,0.25808631434440615,0.9248666666666666
573,4,0.20497923186620076,0.9545166666666667
573,5,0.14732112327416738,0.9609166666666666
574,6,0.17784051588376362,0.9745166666666667
574,1,0.24450314795176187,0.9364
574,2,0.2945959808031718,0.9164666666666667
574,3,0.26051925333340964,0.92315
574,4,0.2040318798383077,0.9546
574,5,0.14820751759211223,0.9605166666666667
575,6,0.17855636466344196,0.9750333333333333
575,1,0.2459792098681132,0.9363166666666667
575,2,0.29423165795008344,0.9176166666666666
575,3,0.26545279897054036,0.9206333333333333
575,4,0.2054360672156016,0.9542666666666667
575,5,0.14942349251111348,0.96
576,6,0.1787787125905355,0.9743166666666667
576,1,0.24499983137448628,0.93655
576,2,0.29193487690289815,0.9193333333333333
576,3,0.2670424314339956,0.91935
576,4,0.20305168854395547,0.95555
576,5,0.1487778265873591,0.9602333333333334
577,6,0.17640909967422486,0.9734666666666667
577,1,0.2425311676343282,0.9380666666666667
577,2,0.2905820964495341,0.9198333333333333
577,3,0.2642887834707896,0.9214166666666667
577,4,0.20139338348706565,0.9565833333333333
577,5,0.1466776665210724,0.9611833333333333
578,6,0.17727179714838665,0.9748666666666667
578,1,0.24354124631881713,0.9374166666666667
578,2,0.2923923528035482,0.91865
578,3,0.2648764124552409,0.9207166666666666
578,4,0.2027804959932963,0.9556333333333333
578,5,0.14724798101584116,0.9608666666666666
579,6,0.17916127696037293,0.9754166666666667
579,1,0.24529613337516784,0.9366666666666666
579,2,0.2925589340209961,0.9191166666666667
579,3,0.268838299369812,0.9193333333333333
579,4,0.20527837324142456,0.9548666666666666
579,5,0.14861890552043916,0.96045
580,6,0.17827198332945507,0.9743333333333334
580,1,0.24659164072672526,0.9365666666666667
580,2,0.29232429571151736,0.9199
580,3,0.2662361844380697,0.9211
580,4,0.20665928532282513,0.9541833333333334
580,5,0.1485058951616287,0.9603833333333334
581,6,0.17875138794581094,0.9747833333333333
581,1,0.24634596048990887,0.9368833333333333
581,2,0.29161702502568565,0.9204833333333333
581,3,0.26592912368774413,0.9215833333333333
581,4,0.20783851860364277,0.9534
581,5,0.14900895214080812,0.9602333333333334
582,6,0.17561597525278727,0.9747
582,1,0.24298823712666828,0.9391333333333334
582,2,0.28971535104115803,0.9220333333333334
582,3,0.2612910634994507,0.92425
582,4,0.20371770992279054,0.9554
582,5,0.1473330660502116,0.9609666666666666
583,6,0.1772280859788259,0.97485
583,1,0.24333371483484903,0.9392
583,2,0.29041026995976765,0.9214666666666667
583,3,0.26266936566034954,0.9236166666666666
583,4,0.20559275255997975,0.9550833333333333
583,5,0.14776171314716338,0.9605166666666667
584,6,0.1807240927060445,0.9732833333333333
584,1,0.24449583570162456,0.9378666666666666
584,2,0.29306620653470355,0.9195666666666666
584,3,0.26661418520609537,0.9208
584,4,0.20493900458017986,0.95505
584,5,0.14873775203227996,0.9604333333333334
585,6,0.1803914165655772,0.9725333333333334
585,1,0.24403995876312257,0.9382
585,2,0.29318957002957663,0.9199666666666667
585,3,0.26438992977142334,0.92225
585,4,0.20522343827088674,0.9550666666666666
585,5,0.14707691168785095,0.9608333333333333
586,6,0.1747191303730011,0.9750833333333333
586,1,0.2432351466178894,0.9388
586,2,0.2921644427935282,0.9206666666666666
586,3,0.26561649004618326,0.9214
586,4,0.20427541047732034,0.9557333333333333
586,5,0.14723169282277426,0.9607166666666667
587,6,0.17627447012265524,0.9742
587,1,0.24453461621602376,0.93805
587,2,0.29473091605504353,0.9185666666666666
587,3,0.26653522218068443,0.9206666666666666
587,4,0.20457788172562916,0.95495
587,5,0.1468937238852183,0.9611166666666666
588,6,0.17584790360132854,0.97315
588,1,0.24201161816914876,0.9395333333333333
588,2,0.2908187542279561,0.9215
588,3,0.2671693319320679,0.9206166666666666
588,4,0.20356799307664236,0.9556166666666667
588,5,0.14654752159118653,0.9611666666666666
589,6,0.1750085448741913,0.97485
589,1,0.24145088054339092,0.9399166666666666
589,2,0.2905531564235687,0.9214666666666667
589,3,0.265292524544398,0.9218833333333334
589,4,0.20594893523852031,0.9546
589,5,0.1465344070116679,0.9612
590,6,0.17629571335315705,0.9746833333333333
590,1,0.24155078767140706,0.9399833333333333
590,2,0.28972206031481423,0.9224833333333333
590,3,0.2664511237939199,0.9213333333333333
590,4,0.20502192930380503,0.95525
590,5,0.1471395519812902,0.9611833333333333
591,6,0.1764453792889913,0.9731333333333333
591,1,0.24520031000773113,0.9379333333333333
591,2,0.2928465484778086,0.9201166666666667
591,3,0.2729739068667094,0.9171666666666667
591,4,0.20617520731290181,0.95485
591,5,0.14834944377740225,0.9603333333333334
592,6,0.17337205228010813,0.9731166666666666
592,1,0.24582789905865987,0.9378833333333333
592,2,0.292881402349472,0.92025
592,3,0.2717746654669444,0.9183333333333333
592,4,0.20787101475397746,0.9541333333333334
592,5,0.14823568527698516,0.9603833333333334
593,6,0.177045281124115,0.9720833333333333
593,1,0.24579431268374125,0.9378833333333333
593,2,0.29284056704839073,0.92025
593,3,0.27239148497581483,0.9178333333333333
593,4,0.20741168200969695,0.9542
593,5,0.148690283258756,0.9601833333333334
594,6,0.17143982111612957,0.9750333333333333
594,1,0.2449092044989268,0.93825
594,2,0.2921385656833649,0.9203333333333333
594,3,0.2694229547182719,0.91945
594,4,0.20616214747428893,0.9545333333333333
594,5,0.14745323934555055,0.9606833333333333
595,6,0.17930171753565471,0.9722833333333334
595,1,0.24361569016774495,0.9389166666666666
595,2,0.2908318534851074,0.9210333333333334
595,3,0.26776168756484986,0.9203666666666667
595,4,0.2052829421520233,0.9547833333333333
595,5,0.14727685743172964,0.9607166666666667
596,6,0.17139245584805807,0.9719166666666667
596,1,0.2420923922697703,0.9398166666666666
596,2,0.28948183643023173,0.9218
596,3,0.26562168296178185,0.9218833333333334
596,4,0.2047038990020752,0.9551333333333333
596,5,0.14678375231424967,0.9609
597,6,0.1844700545310974,0.9678166666666667
597,1,0.24188406038284302,0.9396
597,2,0.28996204833984374,0.9212166666666667
597,3,0.2662150239944458,0.9214
597,4,0.20451406625906626,0.9549
597,5,0.14700849317709605,0.9607833333333333
598,6,0.18232585636774698,0.9676666666666667
598,1,0.24141416742006938,0.9402666666666667
598,2,0.28907117393811543,0.92205
598,3,0.26490698917706806,0.92245
598,4,0.20382988940874736,0.9553166666666667
598,5,0.14658746525446573,0.9609
599,6,0.17307159558931987,0.97205
599,1,0.24188085735638937,0.9400833333333334
599,2,0.28866518262227375,0.9224166666666667
599,3,0.2657680554866791,0.9219166666666667
599,4,0.20460568170547486,0.9551166666666666
599,5,0.14707154874801637,0.9607166666666667
600,7,0.5650275446256002,0.8956333333333333
600,1,0.2642351973772049,0.9307333333333333
600,2,0.31478336199124657,0.9098833333333334
600,3,0.2619342760721842,0.9305333333333333
600,4,0.2207245055357615,0.9500833333333333
600,5,0.14673709808190663,0.9614166666666667
600,6,0.10290938340822856,0.9722833333333334
601,7,0.4829481771151225,0.91435
601,1,0.28356395496527353,0.9208333333333333
601,2,0.33569532993634543,0.8997833333333334
601,3,0.2743103711764018,0.92485
601,4,0.23711918199062348,0.9443166666666667
601,5,0.15415356436570485,0.9596166666666667
601,6,0.10482549471855164,0.9716333333333333
602,7,0.43218346751530967,0.9233
602,1,0.29716493191719057,0.9149166666666667
602,2,0.3443298376719157,0.8984666666666666
602,3,0.2841130916595459,0.9233666666666667
602,4,0.24733752189477284,0.9419
602,5,0.15743015989462533,0.95905
602,6,0.10648918560345967,0.9716333333333333
603,7,0.4029688637415568,0.9290833333333334
603,1,0.3170314428965251,0.9032166666666667
603,2,0.36579306486447655,0.8869833333333333
603,3,0.305472604227066,0.91145
603,4,0.2588601797501246,0.9378
603,5,0.16227357324759165,0.9579
603,6,0.10871353260676066,0.9706333333333333
604,7,0.38046505651474,0.9357
604,1,0.32430562450091044,0.9024666666666666
604,2,0.37389620804786683,0.88695
604,3,0.3157653999964396,0.9069333333333334
604,4,0.26672708954016366,0.9347333333333333
604,5,0.16618549219767254,0.9573333333333334
604,6,0.10999360649585724,0.9705333333333334
605,7,0.3689655714670817,0.9370166666666667
605,1,0.3389827291965485,0.8928
605,2,0.386294331518809,0.87945
605,3,0.31636363819440205,0.9064333333333333
605,4,0.26761094285647075,0.9343666666666667
605,5,0.16771667314370473,0.9569833333333333
605,6,0.11184340094725291,0.97015
606,7,0.35412701387405393,0.9387
606,1,0.35582468415896096,0.88165
606,2,0.4070036920865377,0.8679333333333333
606,3,0.3413810226758321,0.8916166666666666
606,4,0.2761604181528091,0.9311333333333334
606,5,0.17203538033962248,0.9555333333333333
606,6,0.11337592662175497,0.9699
607,7,0.34540505855878195,0.9400666666666667
607,1,0.35890640025138854,0.8821
607,2,0.40898080563545225,0.8699666666666667
607,3,0.3289937309265137,0.9036666666666666
607,4,0.2794005966901779,0.9299
607,5,0.17078672308921813,0.95645
607,6,0.11374270267486572,0.9699166666666666
608,7,0.3340469523747762,0.9433166666666667
608,1,0.37368024344444273,0.8708
608,2,0.4248600777784983,0.8605333333333334
608,3,0.35074015655517576,0.88845
608,4,0.28470826093355817,0.9280166666666667
608,5,0.17521656421820322,0.9548333333333333
608,6,0.11542471256256104,0.9694
609,7,0.31936356137593586,0.9460666666666666
609,1,0.3696615194956462,0.8794833333333333
609,2,0.4137324899196625,0.8727
609,3,0.3371718268871307,0.9038333333333334
609,4,0.2871689715067546,0.9279833333333334
609,5,0.17523366453647612,0.9564333333333334
609,6,0.11589963952700297,0.9698166666666667
610,7,0.32094127327601113,0.9450333333333333
610,1,0.37780848298072817,0.87435
610,2,0.42613178396224977,0.8652
610,3,0.34348684193293255,0.9003
610,4,0.29034522349039715,0.9273333333333333
610,5,0.17684692757924397,0.9555666666666667
610,6,0.1171854338645935,0.9693666666666667
611,7,0.31400150017738343,0.9466166666666667
611,1,0.38420399622917173,0.87115
611,2,0.42083392356236776,0.8706833333333334
611,3,0.33694280700683593,0.9058333333333334
611,4,0.2921117843310038,0.92675
611,5,0.17846300464471182,0.9553
611,6,0.11823665443261465,0.9692666666666667
612,7,0.3064258055369059,0.9493
612,1,0.3751759330272675,0.8784166666666666
612,2,0.4219403252760569,0.8699
612,3,0.3269003043492635,0.9129666666666667
612,4,0.2931903948465983,0.9267833333333333
612,5,0.17642247115770976,0.95615
612,6,0.11755759506225585,0.9698333333333333
613,7,0.29920687646865846,0.9506666666666667
613,1,0.37540348801612855,0.8803833333333333
613,2,0.42125454886754354,0.8725666666666667
613,3,0.3244449024518331,0.9161333333333334
613,4,0.3045803314526876,0.9208166666666666
613,5,0.1818021161476771,0.95545
613,6,0.11999034016132355,0.9694333333333334
614,7,0.29524470098813377,0.9513666666666667
614,1,0.38361539889971413,0.8747333333333334
614,2,0.4318683661619822,0.8669333333333333
614,3,0.34897283579508465,0.9010333333333334
614,4,0.3089241885026296,0.9199833333333334
614,5,0.18203142114480336,0.9555833333333333
614,6,0.11972063805262248,0.9693333333333334
615,7,0.2989453502972921,0.9514
615,1,0.3904475545724233,0.8703166666666666
615,2,0.4415002307097117,0.8612
615,3,0.3531625696182251,0.89925
615,4,0.30972647937138875,0.9212666666666667
615,5,0.18366718741257984,0.9550833333333333
615,6,0.12121211071014404,0.9691333333333333
616,7,0.28410571190516154,0.9546166666666667
616,1,0.39652248004277546,0.8657166666666667
616,2,0.4446768808841705,0.8598833333333333
616,3,0.3586131772836049,0.8967666666666667
