epoch,task_num,valid_loss,valid_acc
735,1,0.0001331812347130229,0.9925333333333334
735,2,0.002203231958548228,0.9671666666666666
735,3,0.002551820011933645,0.9383666666666667
735,4,0.002877170434594154,0.9024833333333333
735,5,0.002824263412753741,0.9164833333333333
735,6,0.002858301474650701,0.9116333333333333
735,7,0.0029358753184477488,0.90385
736,8,0.002930936348438263,0.9057
736,1,0.00013470220950742562,0.9923333333333333
736,2,0.0021937410468856494,0.9672833333333334
736,3,0.0025441618477304775,0.93815
736,4,0.0028729865511258443,0.9019
736,5,0.002822148408492406,0.9159333333333334
736,6,0.0028514967302481335,0.9117166666666666
736,7,0.0029216781785090765,0.9046666666666666
737,8,0.0029459110766649247,0.9050833333333334
737,1,0.00013297727142150202,0.9925166666666667
737,2,0.002192224123577277,0.9672666666666667
737,3,0.002549431609114011,0.9375
737,4,0.0028766613741715748,0.9021166666666667
737,5,0.0028153601398070655,0.9160833333333334
737,6,0.0028530254254738488,0.9113833333333333
737,7,0.002926755022009214,0.9038
738,8,0.002946251780788104,0.9056
738,1,0.0001342679221338282,0.9922
738,2,0.002196519361436367,0.9669833333333333
738,3,0.0025495757167538005,0.93725
738,4,0.002883075612783432,0.9009166666666667
738,5,0.002819961529970169,0.9157833333333333
738,6,0.0028561732947826384,0.9104833333333333
738,7,0.0029308926890293757,0.9037833333333334
739,8,0.0029419080237547556,0.9072
739,1,0.00013364063918900985,0.9924666666666667
739,2,0.002196307174861431,0.9674
739,3,0.0025476819654305775,0.9383666666666667
739,4,0.002871982196966807,0.9036833333333333
739,5,0.0028161838283141455,0.9168333333333333
739,6,0.002849539715051651,0.9125
739,7,0.0029307760139306387,0.9046333333333333
740,8,0.0029097274462382,0.9072666666666667
740,1,0.0001308286365121603,0.99255
740,2,0.002169580830136935,0.9674333333333334
740,3,0.002520951985816161,0.9381333333333334
740,4,0.002846466225385666,0.9033
740,5,0.002785588770111402,0.91675
740,6,0.0028197780668735503,0.9125
740,7,0.0028995132694641748,0.9045666666666666
741,8,0.0029053667346636454,0.90705
741,1,0.00013096039122901856,0.9924833333333334
741,2,0.0021679638370871545,0.9674166666666667
741,3,0.0025216170012950898,0.9378
741,4,0.002847864525516828,0.9026666666666666
741,5,0.002786770517627398,0.91685
741,6,0.00281932199994723,0.9123
741,7,0.002900045758485794,0.9046666666666666
742,8,0.0029053105225165686,0.9069666666666667
742,1,0.00013205234901979566,0.99245
742,2,0.0021628905072808265,0.9673666666666667
742,3,0.0025130965123573937,0.9382833333333334
742,4,0.002839345008134842,0.9026166666666666
742,5,0.0027813775291045508,0.9165666666666666
742,6,0.0028128144452969233,0.9126
742,7,0.0028932090133428575,0.9049833333333334
743,8,0.0028921839704116187,0.9076
743,1,0.00013090755202186606,0.9925
743,2,0.0021610687424739204,0.9673666666666667
743,3,0.0025119766280055048,0.93805
743,4,0.002840832869211833,0.9024666666666666
743,5,0.0027781020363171894,0.9165333333333333
743,6,0.002812503640850385,0.9121
743,7,0.002892136600613594,0.9048
744,8,0.0029036405771970747,0.9062166666666667
744,1,0.00013212284478358925,0.9924333333333333
744,2,0.0021575339580575626,0.9674166666666667
744,3,0.002511985816558202,0.93725
744,4,0.0028420397679011027,0.9017
744,5,0.002778931528329849,0.9162166666666667
744,6,0.0028126284956932067,0.9118
744,7,0.002891548831264178,0.9044666666666666
745,8,0.002900616653760274,0.9060333333333334
745,1,0.0001323634131345898,0.9924666666666667
745,2,0.002156345446407795,0.9677
745,3,0.0025126098970572153,0.9374833333333333
745,4,0.0028454374392827353,0.90145
745,5,0.002780337236324946,0.9163833333333333
745,6,0.00281450581351916,0.9116833333333333
745,7,0.002891678747534752,0.9044
746,8,0.0029010911107063293,0.9063666666666667
746,1,0.000132903246798863,0.99245
746,2,0.0021602015400926274,0.9674833333333334
746,3,0.002511779921750228,0.9378833333333333
746,4,0.0028435667832692464,0.90205
746,5,0.002781195362408956,0.9161833333333333
746,6,0.002815249032775561,0.9116333333333333
746,7,0.002892406967282295,0.9047666666666667
747,8,0.0028969833453496296,0.9073666666666667
747,1,0.00013304377331708868,0.9924666666666667
747,2,0.0021630678618947663,0.9674833333333334
747,3,0.0025144173895319303,0.938
747,4,0.0028462012737989427,0.9021166666666667
747,5,0.002784088013569514,0.9162
747,6,0.0028190522104501723,0.9118333333333334
747,7,0.0028968792378902437,0.9047
748,8,0.0028953566988309224,0.9078833333333334
748,1,0.000133997969996805,0.9924333333333333
748,2,0.00215978936702013,0.9675833333333334
748,3,0.002509614678223928,0.9385833333333333
748,4,0.0028435376077890397,0.9021833333333333
748,5,0.0027814588556687035,0.9164333333333333
748,6,0.0028146013577779135,0.9123333333333333
748,7,0.0028955451230208078,0.90405
749,8,0.002891067064801852,0.9072
749,1,0.00013302316012171408,0.9924833333333334
749,2,0.002152813193698724,0.9675333333333334
749,3,0.0025035765424370766,0.9383166666666667
749,4,0.002837571926911672,0.90195
749,5,0.0027735614776611328,0.9164833333333333
749,6,0.0028062415381272634,0.91245
749,7,0.0028857671598593393,0.90425
750,8,0.002888162848353386,0.9073166666666667
750,1,0.0001327553144345681,0.9924833333333334
750,2,0.002150840958952904,0.9675333333333334
750,3,0.0025019666840632756,0.9383833333333333
750,4,0.002833934043844541,0.9023333333333333
750,5,0.002770965133110682,0.9164666666666667
750,6,0.002803455368677775,0.9124666666666666
750,7,0.002882659896214803,0.9045833333333333
751,8,0.002886031299829483,0.9075666666666666
751,1,0.00013270969266692797,0.99245
751,2,0.002148986511429151,0.96755
751,3,0.0025007074852784477,0.9381166666666667
751,4,0.002832321147123973,0.9022166666666667
751,5,0.0027690449436505635,0.9163833333333333
751,6,0.002801774721344312,0.9127
751,7,0.0028804423610369364,0.90475
752,8,0.0028859892139832177,0.9073666666666667
752,1,0.00013307748042667904,0.9924333333333333
752,2,0.002148707174261411,0.9676333333333333
752,3,0.0025015609050790468,0.9381
752,4,0.00283271431128184,0.9020166666666667
752,5,0.0027685431758562723,0.9166666666666666
752,6,0.002801219388842583,0.91265
752,7,0.002878792119026184,0.9049666666666667
753,8,0.0028796363492806752,0.9082666666666667
753,1,0.00013304136952695748,0.9923666666666666
753,2,0.002148846534391244,0.9675833333333334
753,3,0.002500402853389581,0.9382833333333334
753,4,0.0028307938983043036,0.9022833333333333
753,5,0.002767342483003934,0.9167666666666666
753,6,0.0028010092933972676,0.9125833333333333
753,7,0.002878257887562116,0.9049666666666667
754,8,0.0028823823114236197,0.9070666666666667
754,1,0.00013285511475987733,0.9924833333333334
754,2,0.002148428764939308,0.96755
754,3,0.002500251992046833,0.93825
754,4,0.0028319618185361226,0.90215
754,5,0.002767427337169647,0.9168333333333333
754,6,0.0028010465731223423,0.91255
754,7,0.0028783696442842483,0.9048166666666667
755,8,0.002884679318467776,0.9071833333333333
755,1,0.0001328332209183524,0.9924166666666666
755,2,0.002146773612499237,0.96755
755,3,0.002497770654161771,0.93835
755,4,0.0028292798221111297,0.90205
755,5,0.0027652019629875817,0.9166833333333333
755,6,0.002798972832163175,0.9124666666666666
755,7,0.002876513922214508,0.9047
756,8,0.0028821662068367004,0.90755
756,1,0.00013350482376602789,0.9923666666666666
756,2,0.0021453398143251737,0.9677166666666667
756,3,0.0024964495956897735,0.9382833333333334
756,4,0.0028274677991867066,0.9021833333333333
756,5,0.0027634605089823404,0.9168833333333334
756,6,0.0027956716855367025,0.9127666666666666
756,7,0.002873559225598971,0.9050333333333334
757,8,0.0028843656182289124,0.9071666666666667
757,1,0.00013316924469545483,0.9924
757,2,0.002148125788072745,0.9675666666666667
757,3,0.0024984819620847702,0.9384333333333333
757,4,0.002829990037282308,0.9022
757,5,0.0027672938038905462,0.91665
757,6,0.0028001235882441204,0.9125
757,7,0.002878228544195493,0.9046333333333333
758,8,0.0028834700693686805,0.9076
758,1,0.00013386476690260073,0.9923166666666666
758,2,0.0021491778512795767,0.9676
758,3,0.002500657288233439,0.9383166666666667
758,4,0.002832506755987803,0.9019333333333334
758,5,0.002768966539700826,0.9166833333333333
758,6,0.002801764682928721,0.9126
758,7,0.00287955141266187,0.9046166666666666
759,8,0.002882078303893407,0.9075833333333333
759,1,0.00013339030124867956,0.9923666666666666
759,2,0.00214665621171395,0.9676333333333333
759,3,0.0024986058562994004,0.9382666666666667
759,4,0.0028305452158053717,0.9019333333333334
759,5,0.00276636366546154,0.9166333333333333
759,6,0.002799073941508929,0.9126333333333333
759,7,0.0028766446620225906,0.9047
760,8,0.0028824420114358265,0.9074833333333333
760,1,0.00013317839782685042,0.99235
760,2,0.002146821189423402,0.9676
760,3,0.0024981173038482666,0.9383
760,4,0.0028302802850802737,0.9019
760,5,0.002766513724128405,0.91655
760,6,0.0027994590918223065,0.9124833333333333
760,7,0.002876869954665502,0.9047
761,8,0.002883163504799207,0.9075
761,1,0.0001331591779521356,0.99235
761,2,0.0021471638515591623,0.9675833333333334
761,3,0.002498381112019221,0.9382666666666667
761,4,0.002830534036954244,0.9020166666666667
761,5,0.0027670648276805878,0.9165166666666666
761,6,0.002800028551618258,0.9124
761,7,0.002877106299996376,0.9049
762,8,0.002884413985411326,0.90725
762,1,0.00013307186562257507,0.9923666666666666
762,2,0.002146824325621128,0.9676
762,3,0.002497833898663521,0.9383
762,4,0.002830216818054517,0.9019666666666667
762,5,0.002766550201177597,0.9166333333333333
762,6,0.0027996915509303413,0.9123333333333333
762,7,0.0028768632938464484,0.9048
763,8,0.002882222064336141,0.9075333333333333
763,1,0.00013305569047418733,0.9923666666666666
763,2,0.002146925728023052,0.9675166666666667
763,3,0.0024974025522669155,0.9383333333333334
763,4,0.0028298318882783256,0.9020666666666667
763,5,0.002766473948955536,0.91665
763,6,0.002799725462992986,0.9123333333333333
763,7,0.0028769692321618397,0.9048666666666667
764,8,0.002881714242696762,0.90755
764,1,0.00013292963830754162,0.9923833333333333
764,2,0.0021463129604856173,0.96755
764,3,0.002496942305068175,0.9383333333333334
764,4,0.0028291473537683486,0.9020166666666667
764,5,0.0027658012787501016,0.9167
764,6,0.0027988867034514746,0.91235
764,7,0.002876215363542239,0.90495
765,8,0.0028821122129758197,0.90735
765,1,0.00013285785540938377,0.9923833333333333
765,2,0.0021461597671111423,0.9676166666666667
765,3,0.0024969629898667334,0.93835
765,4,0.0028291823933521906,0.9020333333333334
765,5,0.0027657353033622104,0.9167333333333333
765,6,0.0027988552818695705,0.9123
765,7,0.002876154684027036,0.9048833333333334
766,8,0.0028813426633675894,0.9072833333333333
766,1,0.00013284008771491547,0.9923833333333333
766,2,0.0021458695674935976,0.9676166666666667
766,3,0.0024966392184297245,0.9383666666666667
766,4,0.0028288209120432535,0.9020166666666667
766,5,0.0027653116315603256,0.9167666666666666
766,6,0.0027985004136959713,0.91235
766,7,0.002875862557689349,0.9048833333333334
767,8,0.002880915082494418,0.9073333333333333
767,1,0.0001327955293779572,0.9924
767,2,0.0021459734097123147,0.9676166666666667
767,3,0.0024966610327363014,0.9384166666666667
767,4,0.0028288078397512434,0.9020666666666667
767,5,0.002765277400612831,0.91675
767,6,0.0027986173669497173,0.9123
767,7,0.002876119115948677,0.9048833333333334
768,8,0.0028805457254250846,0.9073166666666667
768,1,0.00013282472020946444,0.9923833333333333
768,2,0.0021457657317320504,0.9676333333333333
768,3,0.0024965176651875177,0.9384166666666667
768,4,0.0028286955058574675,0.90205
768,5,0.0027650486181179683,0.9167833333333333
768,6,0.0027984141657749814,0.9123
768,7,0.0028757943163315457,0.9048833333333334
800,9,0.003913978120684624,0.8626166666666667
800,1,0.00018012103345245122,0.9896666666666667
800,2,0.0027959684173266093,0.9614333333333334
800,3,0.003182121290763219,0.92975
800,4,0.0034834463596343994,0.89175
800,5,0.0035004153450330098,0.8998166666666667
800,6,0.003550117239356041,0.89095
800,7,0.003635453772544861,0.8799833333333333
800,8,0.0036333270649115245,0.8902666666666667
801,9,0.003777639832099279,0.8942666666666667
801,1,0.00016724702992166083,0.9903333333333333
801,2,0.0028737201402584713,0.9646833333333333
801,3,0.0032831317216157913,0.9301666666666667
801,4,0.003598191523551941,0.8906833333333334
801,5,0.0035695611804723738,0.90725
801,6,0.003600256089369456,0.8997833333333334
801,7,0.0036949062705039976,0.8891166666666667
801,8,0.0037508810768524807,0.8932333333333333
802,9,0.0038356301347414654,0.8873666666666666
802,1,0.0001736833555623889,0.9893166666666666
802,2,0.002884224486351013,0.96515
802,3,0.003317407363653183,0.92775
802,4,0.0036355785657962163,0.8853833333333333
802,5,0.0035922048687934876,0.9051833333333333
802,6,0.003630819495519002,0.8987
802,7,0.0037345235844453177,0.8847666666666667
802,8,0.0037742144087950387,0.8899
803,9,0.0037991840253273645,0.8923
803,1,0.00017086535470249751,0.9901833333333333
803,2,0.002904569861292839,0.9624166666666667
803,3,0.003278953057527542,0.9337
803,4,0.003609015909830729,0.8903833333333333
803,5,0.003569533516963323,0.9085166666666666
803,6,0.003613037505745888,0.9007166666666667
803,7,0.0037167209257682166,0.889
803,8,0.003760147288441658,0.8935833333333333
804,9,0.0038487608244021734,0.8926833333333334
804,1,0.00017409912683069706,0.9891
804,2,0.00294786343673865,0.96315
804,3,0.0033182541777690253,0.9327333333333333
804,4,0.003669431719183922,0.8880833333333333
804,5,0.0036409042328596113,0.906
804,6,0.0036648539692163465,0.8980833333333333
804,7,0.003783001634478569,0.88545
804,8,0.0038022501717011135,0.8931166666666667
805,9,0.003811504516005516,0.8902666666666667
805,1,0.00016770282774232327,0.99035
805,2,0.0029128915041685102,0.9620333333333333
805,3,0.0032917769591013593,0.93015
805,4,0.0036360353022813797,0.8894666666666666
805,5,0.0036149187048276263,0.9047833333333334
805,6,0.003654712676008542,0.8956
805,7,0.0037536953032016756,0.8870833333333333
805,8,0.003775438549121221,0.8919166666666667
806,9,0.0037880357106526695,0.8941666666666667
806,1,0.0001710424419802924,0.9895833333333334
806,2,0.00291226942439874,0.9636166666666667
806,3,0.003319991409778595,0.931
806,4,0.0036276308298110963,0.8905833333333333
806,5,0.0035981317828098934,0.9081666666666667
806,6,0.003629731758435567,0.9010666666666667
806,7,0.0037503479411204656,0.8888666666666667
806,8,0.003775020875533422,0.8966166666666666
807,9,0.0034080222447713214,0.89495
807,1,0.00016147534876751404,0.9903333333333333
807,2,0.002550763507684072,0.9637
807,3,0.0029265444884697595,0.9333333333333333
807,4,0.003252849108974139,0.8925166666666666
807,5,0.0032136759678522745,0.9100333333333334
807,6,0.0032761632243792217,0.89755
807,7,0.0033699907859166462,0.88835
807,8,0.003393019864956538,0.8961166666666667
808,9,0.0033973152647415795,0.8991166666666667
808,1,0.00016851977286860346,0.9898
808,2,0.0025438525627056756,0.9640666666666666
808,3,0.0029299438695112863,0.9322333333333334
808,4,0.003254965325196584,0.8898
808,5,0.0032140940924485525,0.9090166666666667
808,6,0.0032620953490336735,0.9
808,7,0.0033585958202679953,0.8896333333333334
808,8,0.003395406673351924,0.8949
809,9,0.003379689937829971,0.8951166666666667
809,1,0.00016348290157814822,0.9902333333333333
809,2,0.0025377799928188323,0.9634666666666667
809,3,0.0029206412265698114,0.9322666666666667
809,4,0.003247750096519788,0.8897666666666667
809,5,0.0032128189941247305,0.9077333333333333
809,6,0.003270410120487213,0.8974
809,7,0.0033735864162445068,0.8846666666666667
809,8,0.0033964797844489416,0.8919166666666667
810,9,0.0033819324334462483,0.8987666666666667
810,1,0.0001662530007151266,0.9901166666666666
810,2,0.0025836612224578856,0.9635166666666667
810,3,0.002951772130529086,0.93355
810,4,0.003266774260997772,0.8939666666666667
810,5,0.003250763940811157,0.9087166666666666
810,6,0.0033106128871440888,0.89675
810,7,0.003389726120233536,0.8896
810,8,0.0034406123419602713,0.8933166666666666
811,9,0.003399257814884186,0.8974166666666666
811,1,0.00016284087946017583,0.9903666666666666
811,2,0.002556801028052966,0.9635666666666667
811,3,0.002932623908917109,0.9334333333333333
811,4,0.003242497322956721,0.8941666666666667
811,5,0.003224704371889432,0.9099666666666667
811,6,0.00328545106947422,0.8986833333333333
811,7,0.003376916179060936,0.8885833333333333
811,8,0.003420021336277326,0.89315
812,9,0.003384819708267848,0.9001333333333333
812,1,0.0001695799114803473,0.9895333333333334
812,2,0.002561968891819318,0.9643166666666667
812,3,0.002958547054727872,0.9315
812,4,0.0032789005478223165,0.89065
812,5,0.003244851025938988,0.9078833333333334
812,6,0.0033016508400440215,0.8979833333333334
812,7,0.0033764369418223697,0.8893666666666666
812,8,0.003432078441977501,0.8935833333333333
813,9,0.003386199383934339,0.8981666666666667
813,1,0.0001618975904925416,0.9902833333333333
813,2,0.0025659761081139247,0.96285
813,3,0.0029324805229902265,0.9335666666666667
813,4,0.00325905058880647,0.89295
813,5,0.003242012405395508,0.9082666666666667
813,6,0.003312039190530777,0.8954666666666666
813,7,0.0033866336127122243,0.8877333333333334
