epoch,task_num,valid_loss,valid_acc
757,2,0.21974122785727182,0.9488333333333333
757,3,0.1838951632499695,0.96465
757,4,0.3086187742392222,0.9341833333333334
757,5,0.24016654116312663,0.9455833333333333
757,6,0.29257011580467224,0.9327333333333333
757,7,0.2343395920753479,0.9468666666666666
758,8,0.3219419896761576,0.9401666666666667
758,1,0.143303142619133,0.97285
758,2,0.22097328928311666,0.9481666666666667
758,3,0.19056378803253174,0.9619333333333333
758,4,0.3211418573856354,0.92615
758,5,0.24080398952960969,0.9456333333333333
758,6,0.29885061170260113,0.9312333333333334
758,7,0.2373118854681651,0.9462333333333334
759,8,0.3221391700585683,0.9403166666666667
759,1,0.1431285072565079,0.9737
759,2,0.2190814207871755,0.9491666666666667
759,3,0.18928911148707073,0.96345
759,4,0.31276963661511736,0.9332166666666667
759,5,0.24296839413642884,0.9445166666666667
759,6,0.3040230428695679,0.9284166666666667
759,7,0.23910030742486318,0.9455666666666667
760,8,0.3232470211187998,0.93985
760,1,0.1430857242822647,0.9737666666666667
760,2,0.22097107609907787,0.9489166666666666
760,3,0.18893078568776447,0.9633333333333334
760,4,0.31814390886624655,0.9297166666666666
760,5,0.2404006500562032,0.94645
760,6,0.30696360912323,0.9261333333333334
760,7,0.2382068064689636,0.9462
761,8,0.3230707588036855,0.9391666666666667
761,1,0.14420215535958608,0.9735166666666667
761,2,0.21878954153855643,0.95005
761,3,0.19140370434125265,0.9623833333333334
761,4,0.3269946323712667,0.9243333333333333
761,5,0.2436196144660314,0.9451166666666667
761,6,0.30547939987182615,0.92695
761,7,0.23970721139113108,0.9454
762,8,0.31717238103548684,0.941
762,1,0.14601605161825815,0.9724833333333334
762,2,0.22246700476010642,0.9486
762,3,0.188320233297348,0.96345
762,4,0.3135220651626587,0.9320333333333334
762,5,0.24806598579883576,0.9434333333333333
762,6,0.3017996736526489,0.92905
762,7,0.2412867404460907,0.9458833333333333
763,8,0.3159787071386973,0.9420333333333333
763,1,0.1458571305513382,0.9726333333333333
763,2,0.22310326755841572,0.9484
763,3,0.19456551151275633,0.9615666666666667
763,4,0.3181515112241109,0.9296166666666666
763,5,0.2472309313138326,0.94405
763,6,0.30562090843518575,0.9283
763,7,0.2409529837767283,0.9456333333333333
764,8,0.31332595580418904,0.9414833333333333
764,1,0.14463160921732585,0.9739166666666667
764,2,0.22613418929576873,0.94665
764,3,0.19411348536809286,0.9613166666666667
764,4,0.3170572790145874,0.9311666666666667
764,5,0.2518768858114878,0.9425
764,6,0.31134069895744326,0.9250166666666667
764,7,0.24077531895637513,0.9460333333333333
765,8,0.3180398020585378,0.9412333333333334
765,1,0.15009578913847604,0.9719333333333333
765,2,0.230807719651858,0.9442666666666667
765,3,0.2010624362309774,0.9591666666666666
765,4,0.34177449447313946,0.9163333333333333
765,5,0.25578008109728495,0.9408333333333333
765,6,0.3206870764573415,0.92075
765,7,0.24394269446531933,0.9453166666666667
766,8,0.31518199208577474,0.9428
766,1,0.14867567772070567,0.9725833333333334
766,2,0.2303643925746282,0.9448166666666666
766,3,0.1997504977385203,0.95955
766,4,0.33364771688779193,0.9219333333333334
766,5,0.2560214704354604,0.941
766,6,0.31176599351565043,0.9271833333333334
766,7,0.24319397350152333,0.9457
767,8,0.31648180249532065,0.9413666666666667
767,1,0.15012601725260416,0.9725333333333334
767,2,0.2303166394631068,0.9445
767,3,0.19920253732999166,0.9599166666666666
767,4,0.3334342298666636,0.9221666666666667
767,5,0.2537301919301351,0.9420666666666667
767,6,0.3144393234093984,0.9243166666666667
767,7,0.24641720733642578,0.9450166666666666
768,8,0.3189258803049723,0.9390333333333334
768,1,0.1494211117664973,0.9725666666666667
768,2,0.23228409829934438,0.9430833333333334
768,3,0.20722354118029276,0.9567833333333333
768,4,0.3414745650291443,0.9151333333333334
768,5,0.25740478054682414,0.9403166666666667
768,6,0.32997421367963153,0.9140666666666667
768,7,0.24888592912356058,0.9425333333333333
769,8,0.3098538788954417,0.94365
769,1,0.15155237579345704,0.9721166666666666
769,2,0.23353543236255644,0.9432
769,3,0.2094422924041748,0.95655
769,4,0.34692610999743145,0.9175666666666666
769,5,0.2580751589934031,0.9412333333333334
769,6,0.32034722774823504,0.92175
769,7,0.24791470332940418,0.94455
770,8,0.3142889667193095,0.9416
770,1,0.15067262148062388,0.9721166666666666
770,2,0.23222102478345236,0.9431166666666667
770,3,0.20584339669545493,0.95845
770,4,0.34378744692802427,0.9175833333333333
770,5,0.2610869167804718,0.93955
770,6,0.324150549586614,0.9208
770,7,0.24938020583788553,0.9440333333333333
771,8,0.31509766438802084,0.9414
771,1,0.15287818384170532,0.9719666666666666
771,2,0.2344086357196172,0.9422166666666667
771,3,0.2118203911781311,0.9556333333333333
771,4,0.3504164550304413,0.9148166666666666
771,5,0.2628530351161957,0.93885
771,6,0.33385740933418273,0.9128
771,7,0.2504132046222687,0.94375
772,8,0.31294147634506225,0.9430333333333333
772,1,0.15315654520193736,0.97205
772,2,0.2344821550210317,0.9424666666666667
772,3,0.2107420454819997,0.9559166666666666
772,4,0.3479242013454437,0.9181666666666667
772,5,0.26366263120969136,0.93865
772,6,0.33159903106689453,0.9153833333333333
772,7,0.2494649614016215,0.94525
773,8,0.3179491640249888,0.9416666666666667
773,1,0.15624423592090605,0.97115
773,2,0.23359260984261832,0.9433833333333334
773,3,0.211482412703832,0.9568666666666666
773,4,0.35496283752123514,0.9143166666666667
773,5,0.2649034462928772,0.9385666666666667
773,6,0.3336138706843058,0.9140666666666667
773,7,0.25058110678195955,0.9443166666666667
774,8,0.32032788683573404,0.9386833333333333
774,1,0.15852636117935182,0.9700333333333333
774,2,0.23566021058559417,0.9421166666666667
774,3,0.2131370262781779,0.9558
774,4,0.3557436950047811,0.91315
774,5,0.2632753942012787,0.9392166666666667
774,6,0.3294301953156789,0.9196333333333333
774,7,0.25088051778475445,0.9444666666666667
775,8,0.30541236519813536,0.94355
775,1,0.15702925911744436,0.9704166666666667
775,2,0.23413030269145965,0.9430333333333333
775,3,0.21356122296651203,0.95545
775,4,0.350097866264979,0.91725
775,5,0.26449960048993426,0.9387
775,6,0.3235310300827026,0.9219
775,7,0.24961539283593495,0.9452166666666667
776,8,0.3079749473730723,0.9413333333333334
776,1,0.15741495625972748,0.9702
776,2,0.23269106834729514,0.9441
776,3,0.21259726374944052,0.9562166666666667
776,4,0.34666466875076296,0.91985
776,5,0.2658930157184601,0.9379666666666666
776,6,0.3171340748469035,0.9244333333333333
776,7,0.2481237222512563,0.9454833333333333
777,8,0.30951566104888917,0.9417333333333333
777,1,0.156060440103213,0.9709166666666667
777,2,0.23482272907098134,0.94305
777,3,0.21335133686065674,0.9556833333333333
777,4,0.34803140832583107,0.9193166666666667
777,5,0.2681021170457204,0.9367666666666666
777,6,0.3218119841416677,0.92215
777,7,0.24884193088213602,0.94485
778,8,0.31800302335421243,0.9369333333333333
778,1,0.15914715900421142,0.96975
778,2,0.23587966408729552,0.9424666666666667
778,3,0.21707921306292216,0.9534333333333334
778,4,0.35831139165560405,0.9110333333333334
778,5,0.2703995370705922,0.9352
778,6,0.3256714910666148,0.9192166666666667
778,7,0.25224734403292337,0.9438166666666666
779,8,0.306403314892451,0.9398666666666666
779,1,0.15757496766249338,0.96995
779,2,0.2359183848142624,0.9424666666666667
779,3,0.21524284348487854,0.9546166666666667
779,4,0.3538472410360972,0.91515
779,5,0.26917148152987164,0.9368166666666666
779,6,0.32255328033765157,0.9219
779,7,0.2509299575487773,0.9446333333333333
780,8,0.3136408080101013,0.9402833333333334
780,1,0.1571329676628113,0.9703333333333334
780,2,0.23783574480215708,0.9414166666666667
780,3,0.21745679667790732,0.9537666666666667
780,4,0.3551012793382009,0.9154833333333333
780,5,0.269383550230662,0.9369333333333333
780,6,0.32544787972768147,0.9199166666666667
780,7,0.251334517121315,0.9444666666666667
781,8,0.30264341179529824,0.9423333333333334
781,1,0.15705449736118315,0.97035
781,2,0.23763044873873393,0.94155
781,3,0.21611665636698404,0.9543666666666667
781,4,0.3527626115322113,0.91675
781,5,0.26890553738276163,0.9369333333333333
781,6,0.3258706961154938,0.9202
781,7,0.2509400629202525,0.9444833333333333
782,8,0.3124338459968567,0.9393333333333334
782,1,0.1576845155954361,0.9700666666666666
782,2,0.2383886224190394,0.9411333333333334
782,3,0.21659524137179056,0.9540833333333333
782,4,0.35253554741541543,0.9172
782,5,0.2697089248975118,0.9366666666666666
782,6,0.32585713245073955,0.9201333333333334
782,7,0.2515601799647013,0.9443166666666667
783,8,0.3053458522478739,0.9413833333333333
783,1,0.15761404847304025,0.9702333333333333
783,2,0.23809258261521657,0.9413833333333333
783,3,0.21662648882865906,0.9542333333333334
783,4,0.3551683195432027,0.9154666666666667
783,5,0.2696231293678284,0.9369
783,6,0.3276633671283722,0.9191
783,7,0.25144498591423037,0.9446333333333333
784,8,0.3040162241299947,0.9411333333333334
784,1,0.15775605348745983,0.9702166666666666
784,2,0.23782649505138398,0.9415
784,3,0.21641664435068766,0.9544
784,4,0.3551035472393036,0.9155333333333333
784,5,0.27023320015271507,0.9366
784,6,0.32711169190406797,0.9192
784,7,0.2514417052110036,0.9445666666666667
785,8,0.30377373485565184,0.9414833333333333
785,1,0.1574724238475164,0.9703
785,2,0.23814466605186463,0.9413833333333333
785,3,0.21661903438568114,0.9542833333333334
785,4,0.3555542554060618,0.9156166666666666
785,5,0.27022216227849327,0.9366833333333333
785,6,0.32825003078778586,0.9187333333333333
785,7,0.2517435206413269,0.9443666666666667
786,8,0.3022187308947245,0.9410833333333334
786,1,0.15758185322284698,0.9703333333333334
786,2,0.2381683394352595,0.9414166666666667
786,3,0.21701941107114156,0.9540833333333333
786,4,0.35593280250231424,0.91555
786,5,0.27056854750315346,0.9364
786,6,0.3284380643685659,0.9186666666666666
786,7,0.2519106006940206,0.9442833333333334
787,8,0.3078248999913534,0.9404833333333333
787,1,0.15772804018656414,0.9703833333333334
787,2,0.23809127294222515,0.9414333333333333
787,3,0.2167287407875061,0.9543333333333334
787,4,0.3556004363218943,0.91615
787,5,0.27067821073532106,0.9365666666666667
787,6,0.3266144468307495,0.9193166666666667
787,7,0.2514858213980993,0.94445
788,8,0.30502591495513914,0.9412833333333334
788,1,0.15729317175547283,0.9705666666666667
788,2,0.2379614543437958,0.9414833333333333
788,3,0.21624102697372435,0.9542166666666667
788,4,0.3526503385702769,0.9177333333333333
788,5,0.27052584335009255,0.9365
788,6,0.3253280408382416,0.9205166666666666
788,7,0.2511298891623815,0.9443166666666667
789,8,0.32355442369778953,0.9336
789,1,0.1579650891383489,0.9702666666666667
789,2,0.23804512876669565,0.9414833333333333
789,3,0.21723020521799724,0.9537833333333333
789,4,0.3541511214415232,0.9165666666666666
789,5,0.27138142550786337,0.9358833333333333
789,6,0.3266759068965912,0.9196666666666666
789,7,0.25152159864902496,0.9443333333333334
790,8,0.30290635058085125,0.9415333333333333
790,1,0.1580287661631902,0.9703166666666667
790,2,0.23813493160406748,0.9415
790,3,0.2168903316815694,0.95405
790,4,0.35419861194292707,0.9166166666666666
790,5,0.270893381357193,0.93645
790,6,0.32607013125419615,0.9195
790,7,0.25117011909484865,0.9445333333333333
791,8,0.30620584468841555,0.9419
791,1,0.15793809665838876,0.9702833333333334
791,2,0.23778076455593108,0.9419
791,3,0.2176373961766561,0.95355
791,4,0.35477368532816567,0.91595
791,5,0.27050209889411925,0.9364166666666667
791,6,0.32771107710202535,0.9186333333333333
791,7,0.2511971012751261,0.9445
792,8,0.30145572156906125,0.9414333333333333
792,1,0.15808494459788006,0.97015
792,2,0.23814782933394113,0.9416166666666667
792,3,0.21788322814305625,0.9535666666666667
792,4,0.35496605938275655,0.91585
792,5,0.2707345110575358,0.9363
792,6,0.3283355767726898,0.9181833333333334
792,7,0.25144914453824363,0.9444833333333333
793,8,0.30105301734606427,0.9424166666666667
793,1,0.15805007421970368,0.9702
793,2,0.23837922263145447,0.9415
793,3,0.2177863031387329,0.95355
793,4,0.35482681628863016,0.9160166666666667
793,5,0.2708270787080129,0.9363
793,6,0.32848340371449786,0.9181833333333334
793,7,0.25145996950467425,0.94455
794,8,0.3019162131309509,0.9417
794,1,0.15804469611644745,0.97025
794,2,0.23858207366466522,0.94145
794,3,0.2178171960512797,0.9535666666666667
794,4,0.3551246321519216,0.9158666666666667
794,5,0.2712895308017731,0.9361333333333334
794,6,0.3280452550729116,0.9183666666666667
794,7,0.25157713317076363,0.9444666666666667
795,8,0.2984488087018331,0.9431
795,1,0.15820588620503742,0.9702
795,2,0.23841588539282482,0.9415166666666667
795,3,0.21771160518328347,0.9536
795,4,0.3553292407830556,0.9158833333333334
795,5,0.27101131788889565,0.9362166666666667
795,6,0.3283055940628052,0.91815
795,7,0.2515793467124303,0.9444333333333333
796,8,0.29664384053548176,0.9425666666666667
796,1,0.15831079029242198,0.9702166666666666
796,2,0.23838928096294404,0.9415666666666667
796,3,0.21784627429644265,0.9535333333333333
796,4,0.35552640148798625,0.9160166666666667
796,5,0.27096825901667276,0.93625
796,6,0.32823266614278157,0.9181333333333334
796,7,0.2516548215786616,0.94445
797,8,0.29692361971537273,0.9426833333333333
797,1,0.1584916631380717,0.9702
797,2,0.23840002466042837,0.94155
797,3,0.21835554464658102,0.9534833333333333
797,4,0.3561515404542287,0.9155166666666666
797,5,0.2710300423940023,0.9361833333333334
797,6,0.3282888120174408,0.9181
797,7,0.2518264162699381,0.9444166666666667
798,8,0.29928122256596884,0.9423833333333334
798,1,0.15856640156904855,0.97015
798,2,0.23853010512987774,0.9414833333333333
798,3,0.21868004420598347,0.9532166666666667
798,4,0.3561017271518707,0.9156666666666666
798,5,0.2714849178949992,0.9360333333333334
798,6,0.32849381337165834,0.91805
798,7,0.25185190794467927,0.9445166666666667
799,8,0.29738199303944907,0.94255
799,1,0.15844526992638905,0.9702
799,2,0.2384232249657313,0.94155
799,3,0.21845220883687338,0.9533833333333334
799,4,0.355772341521581,0.9159333333333334
799,5,0.2713063230991363,0.9360166666666667
799,6,0.327722949330012,0.91855
799,7,0.2518716982046763,0.9445
800,9,0.8379692485809326,0.8051333333333334
800,1,0.1662596579472224,0.9714833333333334
800,2,0.23135370558102925,0.95055
800,3,0.2270311853170395,0.95905
800,4,0.3878875417073568,0.9097666666666666
800,5,0.27262531900405884,0.9458333333333333
800,6,0.3693508188724518,0.91965
800,7,0.2903656360467275,0.9421166666666667
800,8,0.22274887019793194,0.9424166666666667
801,9,0.6977706506093343,0.8560166666666666
801,1,0.16993143367767333,0.9712666666666666
801,2,0.23061852487723034,0.9524
801,3,0.23153909630775452,0.95865
801,4,0.40650310605367024,0.9020833333333333
801,5,0.28222175567944846,0.9434333333333333
801,6,0.3963445615609487,0.91325
801,7,0.30193522319793703,0.9421833333333334
801,8,0.23322157059510548,0.9417166666666666
802,9,0.6406808913548787,0.8638666666666667
802,1,0.1745844383239746,0.9709166666666667
802,2,0.23733392179807028,0.95085
802,3,0.2416511069615682,0.95615
802,4,0.415809272813797,0.8990166666666667
802,5,0.29713665097554526,0.9382833333333334
802,6,0.40508541882832844,0.90885
802,7,0.311483633518219,0.9407166666666666
802,8,0.23951368651390076,0.94095
803,9,0.6036772885640462,0.8761166666666667
803,1,0.17543690183162688,0.9712166666666666
803,2,0.23908296910127003,0.9522
803,3,0.24422380224863688,0.9556
803,4,0.42322253975868224,0.89705
803,5,0.3042515734990438,0.9360166666666667
803,6,0.41255335489908856,0.9068
803,7,0.3181942995230357,0.94065
803,8,0.24759180957476298,0.94
804,9,0.572379928970337,0.8847
804,1,0.1730760888338089,0.9723166666666667
804,2,0.23704117331504823,0.9544333333333334
804,3,0.23917668635050457,0.95745
804,4,0.4180773050467173,0.9025166666666666
804,5,0.3085983418623606,0.9343166666666667
804,6,0.4165781478881836,0.9080333333333334
804,7,0.3260638430595398,0.9401833333333334
804,8,0.2512506896177928,0.9395833333333333
805,9,0.5550503251711527,0.88335
805,1,0.17814223245779673,0.9716166666666667
805,2,0.24506382201512655,0.9522333333333334
805,3,0.24884818663597108,0.9552166666666667
805,4,0.431671653175354,0.8959
805,5,0.32035519563357034,0.9308833333333333
805,6,0.4298286085128784,0.9024333333333333
805,7,0.3315619797229767,0.9395333333333333
805,8,0.2580469187498093,0.9384333333333333
806,9,0.53481897315979,0.88835
806,1,0.17936295559406282,0.9712
806,2,0.25222690684000654,0.9505
806,3,0.2582602212905884,0.9514333333333334
806,4,0.4483307289282481,0.88855
806,5,0.3265748881022135,0.9271833333333334
806,6,0.43211333723068235,0.9004
806,7,0.3383434267838796,0.9398166666666666
806,8,0.2670836573044459,0.9361333333333334
807,9,0.5275408701896668,0.8911166666666667
807,1,0.18191355466047923,0.9707333333333333
807,2,0.2565388741493225,0.9489666666666666
807,3,0.2591309222539266,0.95125
807,4,0.4565791237513224,0.8862666666666666
807,5,0.3383144495169322,0.9189166666666667
807,6,0.43464676491419474,0.9015333333333333
807,7,0.340758719031016,0.9376333333333333
807,8,0.2704029103755951,0.93555
808,9,0.5016810180346171,0.8980166666666667
808,1,0.17870761374632518,0.9717833333333333
808,2,0.2564049501895905,0.9493833333333334
808,3,0.2533606523831685,0.9521666666666667
808,4,0.4500609777609507,0.8922833333333333
808,5,0.34140652561187745,0.91735
808,6,0.425070371278127,0.9081166666666667
808,7,0.347349498573939,0.93665
808,8,0.27726845599015554,0.93345
809,9,0.49043306460380554,0.9011666666666667
809,1,0.18660990062554678,0.97035
809,2,0.2662136548757553,0.9459833333333333
809,3,0.26362311595280963,0.9473833333333334
809,4,0.464961959139506,0.8830833333333333
809,5,0.3475716825644175,0.9144166666666667
809,6,0.4386127776145935,0.90405
809,7,0.3523452320893606,0.93665
