epoch,task_num,valid_loss,valid_acc
926,4,0.0051708284238974256,0.6984333333333334
926,5,0.003140798556804657,0.8475166666666667
926,6,0.004290941280126572,0.7554333333333333
926,7,0.003842084648211797,0.7858333333333334
926,8,0.004004515824715296,0.7635666666666666
926,9,0.0025734770993391673,0.9022166666666667
927,10,0.0023281447768211364,0.9247166666666666
927,1,0.0024994775250554084,0.7728833333333334
927,2,0.004294270813465118,0.7308
927,3,0.0028217159499724707,0.8807833333333334
927,4,0.005171597572167714,0.6973833333333334
927,5,0.003157279056310654,0.8449666666666666
927,6,0.004292234033346176,0.7548666666666667
927,7,0.0038457743684450784,0.78515
927,8,0.004017511693636577,0.7615333333333333
927,9,0.0025723621095220246,0.9016166666666666
928,10,0.002327620688577493,0.9248833333333333
928,1,0.0024900298873583478,0.7750833333333333
928,2,0.004324677622318268,0.7266166666666667
928,3,0.002821557158231735,0.88125
928,4,0.00517831883430481,0.6975333333333333
928,5,0.003177335657676061,0.8428166666666667
928,6,0.004271546460191409,0.7573333333333333
928,7,0.0038487525075674056,0.7841833333333333
928,8,0.004020070314407349,0.7614833333333333
928,9,0.0025715242763360343,0.9018333333333334
929,10,0.002325343129535516,0.9252666666666667
929,1,0.0025011550481120744,0.7742
929,2,0.004322023528814316,0.7276166666666667
929,3,0.002818822174270948,0.8805833333333334
929,4,0.00520454980134964,0.6961833333333334
929,5,0.003169215939442317,0.843
929,6,0.0042869147092103954,0.7550666666666667
929,7,0.0038620649496714276,0.78195
929,8,0.004028245292107264,0.7601
929,9,0.0025633304526408514,0.9026
930,10,0.002330984057486057,0.9251166666666667
930,1,0.0025212120975057284,0.7717166666666667
930,2,0.004323302586873372,0.7276
930,3,0.0028188169886668524,0.88095
930,4,0.005174944138526916,0.6984666666666667
930,5,0.003167627364397049,0.8436166666666667
930,6,0.004274611517786979,0.75635
930,7,0.003865072163939476,0.78205
930,8,0.004014380510648091,0.7621833333333333
930,9,0.002572878983616829,0.9020333333333334
931,10,0.0023227176214257877,0.9246166666666666
931,1,0.002531743591527144,0.7698666666666667
931,2,0.004318354588747024,0.7283
931,3,0.002808111823598544,0.8820166666666667
931,4,0.0051758272747198745,0.6984
931,5,0.00316334820886453,0.844
931,6,0.004299033359686534,0.7524333333333333
931,7,0.0038456374774376552,0.7835333333333333
931,8,0.004024373520414034,0.7598333333333334
931,9,0.00257440632134676,0.90155
932,10,0.002322078564763069,0.9251333333333334
932,1,0.0025175272623697916,0.7723666666666666
932,2,0.004334078394373258,0.7270333333333333
932,3,0.0028166242003440857,0.8821833333333333
932,4,0.005170515505472819,0.7007
932,5,0.00316872951289018,0.8441666666666666
932,6,0.004309668695926666,0.7520833333333333
932,7,0.0038661408503850303,0.78165
932,8,0.0040552342394987746,0.7571
932,9,0.0025828973665833472,0.9011333333333333
933,10,0.0023278245359659197,0.92535
933,1,0.002513117705285549,0.7729
933,2,0.0043181962867577875,0.7291166666666666
933,3,0.0028227828194697696,0.88125
933,4,0.005179098963737487,0.69905
933,5,0.003164698055386543,0.84405
933,6,0.004279689947764079,0.7566833333333334
933,7,0.0038912737250328066,0.7780166666666667
933,8,0.0040036083668470385,0.7629333333333334
933,9,0.002572126980125904,0.90185
934,10,0.0023236879110336305,0.9250666666666667
934,1,0.0025192780698339145,0.7726666666666666
934,2,0.004308498373627663,0.7289833333333333
934,3,0.0028184982190529507,0.8823166666666666
934,4,0.005223236407836279,0.6964
934,5,0.0031547856320937474,0.8459666666666666
934,6,0.004311405844489733,0.7523666666666666
934,7,0.003850347399711609,0.7830333333333334
934,8,0.004041196836034457,0.7582833333333333
934,9,0.0025715497473875683,0.9023333333333333
935,10,0.002325934176146984,0.9253833333333333
935,1,0.002512096736828486,0.77185
935,2,0.004277326176563899,0.7342666666666666
935,3,0.0028264430582523345,0.8814
935,4,0.0051827255209287,0.6991833333333334
935,5,0.0031398376107215882,0.84805
935,6,0.004295124492049217,0.7544833333333333
935,7,0.003869256654381752,0.78065
935,8,0.004031485283374787,0.7598333333333334
935,9,0.002575572994351387,0.9019333333333334
936,10,0.0023229656174778937,0.92535
936,1,0.002509330679476261,0.7721
936,2,0.00429556693037351,0.73145
936,3,0.002813292199373245,0.8824666666666666
936,4,0.005197106122970581,0.6990333333333333
936,5,0.0031387599895397822,0.8474333333333334
936,6,0.004276867574453354,0.7557166666666667
936,7,0.00386012335618337,0.78175
936,8,0.00401670780479908,0.7601666666666667
936,9,0.0025614919165770213,0.9032166666666667
937,10,0.0023251003866394363,0.92515
937,1,0.002518450828890006,0.7710333333333333
937,2,0.004325804816683133,0.7285333333333334
937,3,0.002826563213268916,0.88155
937,4,0.0051910238961378734,0.6976666666666667
937,5,0.00316553642253081,0.8448
937,6,0.0043047138720750805,0.7530166666666667
937,7,0.0038716276198625566,0.78135
937,8,0.004041549081603686,0.7586333333333334
937,9,0.002576364101966222,0.9023666666666667
938,10,0.0023201055298248925,0.9249666666666667
938,1,0.0025165440902113916,0.7712333333333333
938,2,0.004311238413055737,0.7295166666666667
938,3,0.002818824044863383,0.8813166666666666
938,4,0.005191359366973241,0.6977166666666667
938,5,0.0031589574654897054,0.8444
938,6,0.004292867587010066,0.7538833333333333
938,7,0.003859768681724866,0.7813833333333333
938,8,0.004018167311946551,0.7609666666666667
938,9,0.002564902985095978,0.90295
939,10,0.0023173417215545974,0.9249666666666667
939,1,0.0025082527180512746,0.7722
939,2,0.004301927516857783,0.7302166666666666
939,3,0.0028138274073600767,0.8814333333333333
939,4,0.005182883695761363,0.69845
939,5,0.0031521564771731696,0.8446833333333333
939,6,0.004285359648863474,0.7545833333333334
939,7,0.0038555321743090946,0.7813666666666667
939,8,0.004016063186526298,0.7603666666666666
939,9,0.0025596670130888623,0.9031333333333333
940,10,0.002317780478298664,0.9250833333333334
940,1,0.002516756017009417,0.7709
940,2,0.0042987539788087205,0.731
940,3,0.00281456795334816,0.8814833333333333
940,4,0.0051607465048631035,0.7001
940,5,0.0031507329255342485,0.8447666666666667
940,6,0.004290518887837728,0.7541666666666667
940,7,0.003863596334060033,0.7806833333333333
940,8,0.004010750179489453,0.7611833333333333
940,9,0.002565818550189336,0.9025
941,10,0.0023184330393870673,0.9248666666666666
941,1,0.0025157881701985997,0.7713666666666666
941,2,0.004303321631749471,0.7303333333333333
941,3,0.002815170070528984,0.8813833333333333
941,4,0.005179305805762609,0.6990166666666666
941,5,0.003152671175201734,0.8445333333333334
941,6,0.004283318654696147,0.7548
941,7,0.003858685741821925,0.7805333333333333
941,8,0.003995574714740118,0.7626833333333334
941,9,0.002561380222439766,0.9026
942,10,0.002313959326843421,0.9249833333333334
942,1,0.002510838644703229,0.7717166666666667
942,2,0.004297016600767771,0.7306
942,3,0.0028097909222046533,0.8819
942,4,0.005164289621512095,0.7000666666666666
942,5,0.0031452959388494493,0.84555
942,6,0.004288338476419449,0.7539833333333333
942,7,0.0038520620465278626,0.7821
942,8,0.004007502462466558,0.7611333333333333
942,9,0.002556153185168902,0.9032833333333333
943,10,0.0023156932964920997,0.92525
943,1,0.0025067255864540737,0.7724333333333333
943,2,0.004291443105538686,0.7312666666666666
943,3,0.002811761889855067,0.8816333333333334
943,4,0.0051625935435295105,0.7001333333333334
943,5,0.003144481986761093,0.8455166666666667
943,6,0.004281116177638372,0.7546833333333334
943,7,0.003855212289094925,0.7814833333333333
943,8,0.004006498974561692,0.7609666666666667
943,9,0.002560394253830115,0.9026666666666666
944,10,0.0023171824902296066,0.92515
944,1,0.0025109386339783667,0.77255
944,2,0.004291709143916766,0.7315166666666667
944,3,0.0028118759045998257,0.8818166666666667
944,4,0.005167349751790364,0.7002166666666667
944,5,0.0031450934370358787,0.8455666666666667
944,6,0.004283587509393692,0.7549166666666667
944,7,0.003858217418193817,0.7817166666666666
944,8,0.004011687497297922,0.7606666666666667
944,9,0.0025597684691349666,0.9026666666666666
945,10,0.002318079794446627,0.92515
945,1,0.002513356837630272,0.7718
945,2,0.004282172091801961,0.7324
945,3,0.0028119548335671426,0.8814166666666666
945,4,0.005161106363932292,0.7
945,5,0.0031384472380081812,0.84635
945,6,0.004284232886632284,0.7545166666666666
945,7,0.003861607877413432,0.78125
945,8,0.0040149667064348854,0.7604666666666666
945,9,0.0025595458686351776,0.90255
946,10,0.0023184942970673242,0.92515
946,1,0.002513813684384028,0.77185
946,2,0.004286852103471756,0.7322166666666666
946,3,0.002815036385258039,0.8814166666666666
946,4,0.005150925292571385,0.7003
946,5,0.003140245604515076,0.8462666666666666
946,6,0.0042809650043646496,0.7550333333333333
946,7,0.0038628071506818136,0.7812
946,8,0.004010041112701098,0.7609166666666667
946,9,0.002558905945221583,0.9026333333333333
947,10,0.0023172917649149894,0.9254333333333333
947,1,0.002510987362762292,0.7722666666666667
947,2,0.0042915677239497504,0.7310833333333333
947,3,0.0028136144250631334,0.8816666666666667
947,4,0.005169959549109141,0.69915
947,5,0.0031394921630620957,0.84595
947,6,0.004273082943757375,0.75545
947,7,0.003862082756559054,0.7812
947,8,0.004009925920764605,0.7605333333333333
947,9,0.0025549448917309443,0.903
948,10,0.002316258844236533,0.9253666666666667
948,1,0.002507079122463862,0.7726166666666666
948,2,0.004284840168555577,0.7312833333333333
948,3,0.002811237940688928,0.88185
948,4,0.0051732580522696175,0.6989166666666666
948,5,0.003135423082113266,0.84635
948,6,0.00426929412384828,0.7559
948,7,0.0038551705261071524,0.7816833333333333
948,8,0.004004424978295962,0.7609666666666667
948,9,0.002552980080743631,0.9030166666666667
949,10,0.002314877876142661,0.92515
949,1,0.0025074396620194117,0.7722333333333333
949,2,0.004283223589261373,0.7311833333333333
949,3,0.002808833684027195,0.8819333333333333
949,4,0.005177324759960174,0.6983833333333334
949,5,0.0031347604125738144,0.8464666666666667
949,6,0.004271287735303243,0.7556
949,7,0.0038503010342518487,0.7821
949,8,0.004006055083870887,0.7609833333333333
949,9,0.002552500851949056,0.90295
950,10,0.0023143406242132187,0.9251833333333334
950,1,0.002505511542658011,0.7723333333333333
950,2,0.004278912830352783,0.73195
950,3,0.0028077084680398303,0.8820333333333333
950,4,0.00517624587615331,0.6983833333333334
950,5,0.0031341260443131127,0.84645
950,6,0.004269181768099467,0.7555833333333334
950,7,0.00384972007671992,0.7820666666666667
950,8,0.004001497078935305,0.7612333333333333
950,9,0.0025531779199838636,0.9028333333333334
951,10,0.0023133993476629256,0.9253333333333333
951,1,0.0025057338799039522,0.7722833333333333
951,2,0.004278389519453049,0.7322
951,3,0.002807434507707755,0.88185
951,4,0.00517124302983284,0.6987166666666667
951,5,0.0031347564111153287,0.84635
951,6,0.004271221965551376,0.7554333333333333
951,7,0.0038534371882677078,0.78165
951,8,0.004000453229745229,0.7612166666666667
951,9,0.0025542980646093686,0.90245
952,10,0.0023125047331055007,0.9252
952,1,0.0025026453971862795,0.7727666666666667
952,2,0.004280144588152568,0.7319333333333333
952,3,0.0028057337681452435,0.8819666666666667
952,4,0.005175782082478205,0.6985833333333333
952,5,0.0031363914916912716,0.8462333333333333
952,6,0.00427078207731247,0.7555
952,7,0.003855779856443405,0.7813833333333333
952,8,0.004003586174050967,0.7610833333333333
952,9,0.0025527692541480063,0.90285
953,10,0.0023120536014437677,0.9251333333333334
953,1,0.0025048358673850695,0.7726166666666666
953,2,0.004282630992929141,0.73155
953,3,0.0028061682730913164,0.8819666666666667
953,4,0.005172793706258138,0.6989666666666666
953,5,0.0031381382405757906,0.8458833333333333
953,6,0.004270488732059797,0.7554166666666666
953,7,0.003858564430475235,0.78075
953,8,0.004001403349637985,0.7616333333333334
953,9,0.002553110676507155,0.9027166666666666
954,10,0.0023122299700975416,0.9253
954,1,0.0025040364682674407,0.7727666666666667
954,2,0.004280397349596023,0.7318666666666667
954,3,0.0028055022915204368,0.8819333333333333
954,4,0.005172497115532557,0.6991333333333334
954,5,0.0031349561095237732,0.8460666666666666
954,6,0.004273084367314974,0.7552
954,7,0.0038554275463024775,0.7810166666666667
954,8,0.0040028095891078315,0.7616166666666667
954,9,0.002552865333358447,0.9027
955,10,0.0023118548214435576,0.92545
955,1,0.00250323954919974,0.7730833333333333
955,2,0.004277659502625465,0.7321166666666666
955,3,0.0028055118093887966,0.88195
955,4,0.005169163105885188,0.6995166666666667
955,5,0.0031352610836426417,0.8459833333333333
955,6,0.004270464491844177,0.7554666666666666
955,7,0.0038560451716184614,0.78095
955,8,0.003999805547793707,0.7617666666666667
955,9,0.0025522979865471524,0.9029833333333334
956,10,0.002312368029356003,0.9254833333333333
956,1,0.0025047414764761923,0.7728833333333334
956,2,0.004278727021813393,0.7322166666666666
956,3,0.0028066553741693495,0.8817333333333334
956,4,0.00516708300113678,0.6994333333333334
956,5,0.003137749417622884,0.8458
956,6,0.004272351445754369,0.75535
956,7,0.0038577360242605207,0.7807
956,8,0.003999649743239085,0.7621
956,9,0.0025548334444562594,0.90265
957,10,0.002312039741377036,0.92545
957,1,0.002504485858480136,0.7728666666666667
957,2,0.004277659039696058,0.7323666666666667
957,3,0.0028066203554471332,0.8818166666666667
957,4,0.005165208619832992,0.6995666666666667
957,5,0.0031374579002459843,0.846
957,6,0.004273996058106423,0.7551
957,7,0.0038567216833432514,0.7809833333333334
957,8,0.004000037188331286,0.7618166666666667
957,9,0.002555126157402992,0.9024
958,10,0.0023118217026193936,0.9253666666666667
958,1,0.0025015288387735687,0.7732833333333333
958,2,0.00427914992471536,0.7320833333333333
958,3,0.002807459079225858,0.8817666666666667
958,4,0.0051683540801207226,0.6997333333333333
958,5,0.003138240123788516,0.8458833333333333
958,6,0.004276633202036222,0.75485
958,7,0.0038567543258269626,0.7810666666666667
958,8,0.00400132295191288,0.76165
958,9,0.0025548931976159413,0.9026833333333333
959,10,0.0023116747125983238,0.9252833333333333
959,1,0.0025033213968078294,0.7728833333333334
959,2,0.00427656409740448,0.73255
959,3,0.002808670081694921,0.8816666666666667
959,4,0.005164823849995931,0.69985
959,5,0.003139648640155792,0.8456166666666667
959,6,0.004276767804225286,0.7549166666666667
959,7,0.0038591221272945403,0.7810166666666667
959,8,0.004001215803623199,0.76135
959,9,0.0025554839099446933,0.9026166666666666
960,10,0.002311772201458613,0.9252
960,1,0.0025065425102909406,0.7724333333333333
960,2,0.004276095813512802,0.7325666666666667
960,3,0.0028077253967523576,0.8816333333333334
960,4,0.005167291341225306,0.6995833333333333
960,5,0.003139667758345604,0.8455666666666667
960,6,0.004277856832742691,0.7548666666666667
960,7,0.003857950230439504,0.7811666666666667
960,8,0.004000015089909235,0.7616666666666667
960,9,0.002556056262056033,0.9024666666666666
961,10,0.002311774331331253,0.92515
961,1,0.002507025609910488,0.7726666666666666
961,2,0.004273981940746308,0.7328833333333333
961,3,0.002808256023625533,0.8815
961,4,0.0051653417706489565,0.7
961,5,0.0031401125570138296,0.8456166666666667
961,6,0.004279487683375677,0.7547166666666667
961,7,0.0038571361521879833,0.78115
961,8,0.0039990661780039466,0.7618166666666667
961,9,0.002556193648775419,0.90245
962,10,0.0023112077976266544,0.9251833333333334
962,1,0.002510929954548677,0.7718666666666667
962,2,0.004276663682858149,0.73245
962,3,0.0028080886671940485,0.88145
962,4,0.00516639341711998,0.6998166666666666
962,5,0.003140614416201909,0.84545
962,6,0.004282394568125407,0.7542
962,7,0.0038600278794765474,0.7805666666666666
962,8,0.003997020568450292,0.7620833333333333
962,9,0.0025565828422705332,0.9024166666666666
963,10,0.0023111413622895877,0.9251833333333334
963,1,0.0025081037133932115,0.7726333333333333
963,2,0.0042780023992061616,0.7321166666666666
963,3,0.002806626098851363,0.8818333333333334
963,4,0.005171525917450587,0.6997833333333333
963,5,0.0031386804550886153,0.8457833333333333
963,6,0.004280713341633479,0.7545
963,7,0.003857202136516571,0.781
963,8,0.003997512520352999,0.762
963,9,0.0025537086884180704,0.9028
964,10,0.002312058384716511,0.9251166666666667
964,1,0.002508041084309419,0.7725333333333333
964,2,0.004278156453371048,0.7320833333333333
964,3,0.002807970845202605,0.8816833333333334
964,4,0.00517147898475329,0.6995666666666667
964,5,0.003139152447382609,0.8456833333333333
964,6,0.004278476498524348,0.7546666666666667
964,7,0.003856025977929433,0.7810333333333334
964,8,0.003995340098937352,0.7623333333333333
964,9,0.0025550717627008755,0.9026833333333333
965,10,0.0023120204274853073,0.92525
965,1,0.0025094580560922623,0.77245
965,2,0.004278211745619774,0.7321166666666666
965,3,0.002807229202489058,0.8816166666666667
965,4,0.005170954958597819,0.6995166666666667
965,5,0.0031406539708375932,0.8455
965,6,0.00427575672864914,0.7548833333333334
965,7,0.0038565218796332676,0.7807
965,8,0.003996634415785472,0.7618166666666667
