epoch,task_num,valid_loss,valid_acc
941,6,0.0015801103120048842,0.9603833333333334
941,7,0.001549749773244063,0.9612166666666667
941,8,0.0015098212177554766,0.9613833333333334
941,9,0.001413302596906821,0.96605
942,10,0.0013608220999439557,0.9691
942,1,0.0014934429002304872,0.8685166666666667
942,2,0.0018762836282451947,0.9353
942,3,0.0019616807882984477,0.9359166666666666
942,4,0.0017313106834888458,0.9512666666666667
942,5,0.0017116658608118693,0.9574166666666667
942,6,0.0015890346542000772,0.9604166666666667
942,7,0.0015683317596713701,0.9609166666666666
942,8,0.0015155070101221402,0.9623
942,9,0.0014194172923763593,0.9665833333333333
943,10,0.0012901576618353525,0.9707333333333333
943,1,0.0014225279641648133,0.8751166666666667
943,2,0.0017753023073077202,0.9380666666666667
943,3,0.0018743265360593796,0.9358166666666666
943,4,0.0016348612199227016,0.9549666666666666
943,5,0.0016171965897083282,0.9592833333333334
943,6,0.00151092709650596,0.96165
943,7,0.0014898071616888046,0.96245
943,8,0.0014411876082420349,0.9633333333333334
943,9,0.0013573538000384966,0.967
944,10,0.00127884536460042,0.9712666666666666
944,1,0.0014484253801405429,0.8724333333333333
944,2,0.0017612490956981977,0.93825
944,3,0.0018548688034216562,0.93645
944,4,0.0016197748879591624,0.95485
944,5,0.0016059854020675024,0.9588333333333333
944,6,0.0014966619993249575,0.9616166666666667
944,7,0.0014743726581335067,0.9620333333333333
944,8,0.001428195437292258,0.9633166666666667
944,9,0.0013415229012568792,0.9671333333333333
945,10,0.0012650653287768364,0.97165
945,1,0.0014327932414909205,0.8739833333333333
945,2,0.0017534393280744553,0.9383333333333334
945,3,0.0018520115484793982,0.9362666666666667
945,4,0.0016163573389252027,0.9546333333333333
945,5,0.0016000410109758376,0.95915
945,6,0.0014929816827178,0.9614833333333334
945,7,0.001472412782907486,0.96175
945,8,0.001426207339266936,0.9628333333333333
945,9,0.0013361253559589386,0.9671666666666666
946,10,0.0012689148719112078,0.9717666666666667
946,1,0.001441995965441068,0.8729833333333333
946,2,0.0017483615790804226,0.9389333333333333
946,3,0.0018607476815581322,0.93485
946,4,0.0016096755211551985,0.9546333333333333
946,5,0.0015970512573917706,0.9591166666666666
946,6,0.0014865955099463463,0.9618333333333333
946,7,0.0014623946736256283,0.9626
946,8,0.0014179777617255847,0.9631666666666666
946,9,0.0013293300688266754,0.9671833333333333
947,10,0.0012602960519492625,0.9715333333333334
947,1,0.001433361701418956,0.87385
947,2,0.0017546868721644083,0.93735
947,3,0.001848517512778441,0.93585
947,4,0.0016067257568240165,0.9544
947,5,0.001596068036556244,0.95905
947,6,0.0014848357473810515,0.9615166666666667
947,7,0.0014569813668727876,0.9625666666666667
947,8,0.0014115467141071955,0.9634833333333334
947,9,0.001325689320017894,0.9669833333333333
948,10,0.001255596440533797,0.9713333333333334
948,1,0.0014244404432674248,0.8752333333333333
948,2,0.0017508677115043005,0.9377666666666666
948,3,0.0018533535798390707,0.9355166666666667
948,4,0.0016064955045779546,0.9539
948,5,0.0015937327593564987,0.9593833333333334
948,6,0.0014870818157990773,0.9613
948,7,0.0014605410233139993,0.9621333333333333
948,8,0.0014168830533822377,0.9627
948,9,0.001328041531642278,0.9665333333333334
949,10,0.0012524436396857102,0.9716833333333333
949,1,0.0014359819399813812,0.8739
949,2,0.0017479099159439404,0.9383833333333333
949,3,0.0018433526113629342,0.9367666666666666
949,4,0.0016034528896212577,0.9538166666666666
949,5,0.00159797803213199,0.9587166666666667
949,6,0.0014791942144433657,0.9617833333333333
949,7,0.0014559895689288775,0.9622666666666667
949,8,0.001415366164346536,0.9628166666666667
949,9,0.001322321952134371,0.9667333333333333
950,10,0.0012508352796236674,0.9714
950,1,0.0014219987206161022,0.8748833333333333
950,2,0.0017375360225637753,0.9390333333333334
950,3,0.0018467150782545407,0.9351166666666667
950,4,0.0015986293132106463,0.9540166666666666
950,5,0.0015904765978455543,0.9591333333333333
950,6,0.0014764179438352585,0.9619333333333333
950,7,0.001449716656903426,0.96255
950,8,0.0014102302978436152,0.9632
950,9,0.0013192684846619765,0.9666833333333333
951,10,0.0012533996470272541,0.9718666666666667
951,1,0.0014411744917432467,0.87335
951,2,0.00174475224117438,0.93805
951,3,0.00184541494846344,0.9353833333333333
951,4,0.0016018139660358428,0.9534833333333333
951,5,0.001592203851044178,0.9592
951,6,0.001473301249742508,0.9619333333333333
951,7,0.0014502272605895997,0.9627833333333333
951,8,0.0014119594405094782,0.9628
951,9,0.0013183355030914148,0.9669333333333333
952,10,0.0012496194265782833,0.9716166666666667
952,1,0.0014454055530329546,0.8731666666666666
952,2,0.00174010565529267,0.9384166666666667
952,3,0.0018484062006076177,0.9346166666666667
952,4,0.001598364995419979,0.9537333333333333
952,5,0.0015867740114529928,0.9593333333333334
952,6,0.0014734877501924833,0.9614666666666667
952,7,0.0014461736589670181,0.9628166666666667
952,8,0.0014101994867126147,0.9628666666666666
952,9,0.001315321985632181,0.9670833333333333
953,10,0.0012523032935957113,0.9708833333333333
953,1,0.0014553343467414378,0.87155
953,2,0.001741255047917366,0.9388
953,3,0.001837470934788386,0.9368833333333333
953,4,0.0016015051667888959,0.9537166666666667
953,5,0.001593576637407144,0.9588833333333333
953,6,0.0014778843189279238,0.9610666666666666
953,7,0.0014492730910579364,0.9624333333333334
953,8,0.001410918108622233,0.9629166666666666
953,9,0.0013209555660684904,0.9665833333333333
954,10,0.0012492137586077054,0.97165
954,1,0.0014718384630978108,0.8703333333333333
954,2,0.0017560499399900437,0.9373166666666667
954,3,0.00184133311410745,0.9364333333333333
954,4,0.0016003886540730794,0.9541666666666667
954,5,0.0015944288919369379,0.95895
954,6,0.0014781171729167303,0.9615666666666667
954,7,0.001449398548901081,0.9625666666666667
954,8,0.0014057452941934267,0.9637833333333333
954,9,0.001319692545880874,0.9668166666666667
955,10,0.0012522602051496506,0.9715666666666667
955,1,0.0014771437180538971,0.8702333333333333
955,2,0.001755412026743094,0.93655
955,3,0.0018352720414598783,0.93625
955,4,0.001599935789903005,0.9532
955,5,0.0015940237641334533,0.9586333333333333
955,6,0.0014737711702783902,0.96145
955,7,0.0014494907647371292,0.9623666666666667
955,8,0.001403320670624574,0.9634333333333334
955,9,0.0013134928790231545,0.9667
956,10,0.0012449669167399406,0.972
956,1,0.0014230114268759886,0.8754
956,2,0.001742285927136739,0.9376333333333333
956,3,0.0018437473818659783,0.9346666666666666
956,4,0.001597589818139871,0.9533166666666667
956,5,0.001584652163585027,0.9585333333333333
956,6,0.0014775150914986927,0.96095
956,7,0.00144273548523585,0.9625666666666667
956,8,0.0014008221367994944,0.9629833333333333
956,9,0.0013157153829932212,0.9662666666666667
957,10,0.001250539347032706,0.9715666666666667
957,1,0.0014093675293028354,0.8767
957,2,0.0017524600555499394,0.9365833333333333
957,3,0.0018327472681800524,0.9365833333333333
957,4,0.0015978052392601966,0.95345
957,5,0.0015833575656016667,0.9588666666666666
957,6,0.0014792219678560893,0.9608666666666666
957,7,0.001446024491886298,0.9622166666666667
957,8,0.001402255356311798,0.9633166666666667
957,9,0.0013145199500024319,0.9664
958,10,0.0012422012560069562,0.9718333333333333
958,1,0.0014241052108506362,0.8749833333333333
958,2,0.0017465585172176362,0.9370666666666667
958,3,0.0018283632338047028,0.9367833333333333
958,4,0.0016021961838006973,0.9524333333333334
958,5,0.001578680969774723,0.9594666666666667
958,6,0.0014776771103342373,0.96085
958,7,0.0014385799417893092,0.9630166666666666
958,8,0.0013984410027662914,0.9633166666666667
958,9,0.0013096440340081852,0.96685
959,10,0.00124538274059693,0.9718333333333333
959,1,0.0014466983566681544,0.873
959,2,0.0017465814848740895,0.9376333333333333
959,3,0.001832397917409738,0.9365333333333333
959,4,0.001602425437172254,0.9530666666666666
959,5,0.0015850166335701942,0.95905
959,6,0.0014827628483374913,0.9606833333333333
959,7,0.0014418699552615484,0.9624166666666667
959,8,0.001403526869416237,0.9632666666666667
959,9,0.0013126674431065718,0.967
960,10,0.0012339162304997443,0.9723833333333334
960,1,0.001443033632139365,0.8730166666666667
960,2,0.0017360819816589356,0.9379333333333333
960,3,0.0018343534832199414,0.93505
960,4,0.00159581162383159,0.9530666666666666
960,5,0.0015840045685569445,0.9580166666666666
960,6,0.001473776570459207,0.96085
960,7,0.0014336876382430395,0.9628333333333333
960,8,0.001398851203918457,0.9629833333333333
960,9,0.0013095205483337243,0.9669666666666666
961,10,0.001243868905802568,0.9721166666666666
961,1,0.0014457032680511475,0.8733666666666666
961,2,0.0017347765430808068,0.93845
961,3,0.0018255745321512221,0.9364333333333333
961,4,0.0015954856753349303,0.9534166666666667
961,5,0.0015835849811633427,0.9587333333333333
961,6,0.0014770231157541275,0.96075
961,7,0.00143570413539807,0.9631833333333333
961,8,0.001396622488896052,0.9635
961,9,0.0013112007911006609,0.9669666666666666
962,10,0.0012499895498156548,0.9717166666666667
962,1,0.0014577819282809894,0.8717333333333334
962,2,0.0017427086770534516,0.9376333333333333
962,3,0.0018368763531247776,0.9357166666666666
962,4,0.0016054774165153503,0.9521666666666667
962,5,0.00158861519296964,0.9583166666666667
962,6,0.0014794978241125742,0.961
962,7,0.0014393460283676784,0.9627833333333333
962,8,0.0013987519140044849,0.96375
962,9,0.0013120327778160573,0.9671333333333333
963,10,0.0012360654786229134,0.9722333333333333
963,1,0.0014432366862893104,0.87305
963,2,0.0017397139862179757,0.9381166666666667
963,3,0.0018337715099255244,0.9353
963,4,0.0015997568433483442,0.95295
963,5,0.0015849511881669363,0.9585166666666667
963,6,0.0014780925601720809,0.9609333333333333
963,7,0.0014378939891854922,0.9631833333333333
963,8,0.0013993968258301417,0.96315
963,9,0.0013116220419605573,0.9671666666666666
964,10,0.0012399231786529223,0.9721
964,1,0.0014542378517488639,0.8713833333333333
964,2,0.001731581731637319,0.9386166666666667
964,3,0.0018281582360466322,0.9357
964,4,0.0015953906948367755,0.9534
964,5,0.0015781322280565898,0.95895
964,6,0.0014716771403948466,0.9612333333333334
964,7,0.0014391064802805583,0.96315
964,8,0.001394925419986248,0.9635666666666667
964,9,0.0013083759685357413,0.9667833333333333
965,10,0.001243809961527586,0.9716833333333333
965,1,0.0014544037722051145,0.8722333333333333
965,2,0.0017378412500023842,0.93885
965,3,0.0018343181997537612,0.93605
965,4,0.0015990713770190875,0.95365
965,5,0.0015827949379881223,0.95905
965,6,0.0014762385333577791,0.96125
965,7,0.001446111054221789,0.9627166666666667
965,8,0.0014008227775494258,0.96335
965,9,0.0013162470531960329,0.9665166666666667
966,10,0.0012282171435654163,0.9725666666666667
966,1,0.0014470486303170523,0.8723
966,2,0.0017174366980791092,0.9387666666666666
966,3,0.0018079215466976165,0.9362
966,4,0.0015785698215166728,0.9537333333333333
966,5,0.0015613945831855138,0.9592
966,6,0.0014559667706489563,0.9617333333333333
966,7,0.0014247475122412046,0.9632666666666667
966,8,0.0013823556711276372,0.9636166666666667
966,9,0.0012997500933706761,0.9669
967,10,0.001223833142220974,0.9726166666666667
967,1,0.001439623315135638,0.8733833333333333
967,2,0.001711757828295231,0.93885
967,3,0.0018006178120772043,0.93665
967,4,0.001574518422782421,0.9533833333333334
967,5,0.0015560990432898203,0.9591166666666666
967,6,0.0014527702083190282,0.96155
967,7,0.0014199261898795764,0.9632666666666667
967,8,0.0013769012361764907,0.9636
967,9,0.0012952324916919074,0.96675
968,10,0.0012185987569391728,0.9730666666666666
968,1,0.0014445343784987926,0.8727833333333334
968,2,0.0017096684540311496,0.9387666666666666
968,3,0.001798956474661827,0.9362
968,4,0.001570999705294768,0.9535
968,5,0.00155276776800553,0.95905
968,6,0.0014488776842753093,0.9617666666666667
968,7,0.0014145609224836032,0.9635166666666667
968,8,0.0013734787613153459,0.9639166666666666
968,9,0.0012917981778581937,0.9668333333333333
969,10,0.0012203666711846988,0.9725333333333334
969,1,0.001427323764562607,0.8741166666666667
969,2,0.0017050228560964267,0.9393666666666667
969,3,0.0017967944294214248,0.9365666666666667
969,4,0.0015713475778698922,0.95355
969,5,0.0015529718523224195,0.9591333333333333
969,6,0.0014500328893462817,0.9615166666666667
969,7,0.0014156095926960309,0.9632666666666667
969,8,0.001373880796134472,0.9638
969,9,0.001292151969174544,0.9667666666666667
970,10,0.0012162999920547009,0.9724833333333334
970,1,0.0014264056054254374,0.8743666666666666
970,2,0.0017036852320035298,0.93925
970,3,0.0017969186638792357,0.9363833333333333
970,4,0.001568059083322684,0.95365
970,5,0.0015504558439056078,0.9593166666666667
970,6,0.0014494389687975248,0.9613833333333334
970,7,0.001414680851995945,0.9630666666666666
970,8,0.0013718146423498789,0.96385
970,9,0.0012905111466844877,0.9667166666666667
971,10,0.0012162211341162524,0.9726833333333333
971,1,0.001430848028510809,0.8739666666666667
971,2,0.0016998421574632326,0.9395333333333333
971,3,0.0017958134164412817,0.9365
971,4,0.0015682469382882118,0.9536666666666667
971,5,0.001550422469774882,0.9590666666666666
971,6,0.0014459992716709773,0.9615666666666667
971,7,0.0014118691881497701,0.96315
971,8,0.0013709873348474503,0.9636833333333333
971,9,0.001288603034367164,0.9667666666666667
972,10,0.001214019836485386,0.9729166666666667
972,1,0.0014304847759505112,0.8742833333333333
972,2,0.0017027712816993395,0.9391166666666667
972,3,0.0017900658508141836,0.93705
972,4,0.0015663925394415856,0.9535
972,5,0.001547825641433398,0.95925
972,6,0.0014462465410431226,0.9615666666666667
972,7,0.0014105587204297383,0.9632166666666667
972,8,0.0013692753126223881,0.9637
972,9,0.0012873817652463912,0.9668
973,10,0.0012133262060582638,0.97285
973,1,0.0014276275093356768,0.8746666666666667
973,2,0.0017034253840645154,0.9387833333333333
973,3,0.0017903023079037666,0.9366333333333333
973,4,0.0015640042831500372,0.9538666666666666
973,5,0.0015462473352750143,0.9592833333333334
973,6,0.001443678979575634,0.96145
973,7,0.0014088534593582154,0.9631833333333333
973,8,0.0013674396554629008,0.9638166666666667
973,9,0.0012861671686172486,0.9669833333333333
974,10,0.0012142462467153866,0.9726166666666667
974,1,0.001416581431031227,0.8758833333333333
974,2,0.0017015763282775878,0.9391166666666667
974,3,0.0017931273147463798,0.9363833333333333
974,4,0.0015646703243255616,0.9539
974,5,0.0015478011166055996,0.9592333333333334
974,6,0.0014457403485973676,0.9611
974,7,0.0014095245222250621,0.96315
974,8,0.0013682984878619511,0.9637
974,9,0.001286771512031555,0.9667833333333333
975,10,0.0012113763245443503,0.9730666666666666
975,1,0.0014166010685265065,0.87565
975,2,0.0017002075766523678,0.9391
975,3,0.0017956240286429723,0.9357333333333333
975,4,0.0015645551164944966,0.9536
975,5,0.0015481706837813059,0.95915
975,6,0.0014447672471404075,0.96125
975,7,0.0014070551907022794,0.96325
975,8,0.001367258780201276,0.9636333333333333
975,9,0.001286045178025961,0.96665
976,10,0.0012097374064226946,0.9728
976,1,0.0014213825665414332,0.8751333333333333
976,2,0.0017048407713572183,0.93875
976,3,0.0017968213846286138,0.93565
976,4,0.0015628231147925059,0.9542166666666667
976,5,0.0015454785322149595,0.9594833333333334
976,6,0.0014442673911650977,0.96145
976,7,0.0014069419354200362,0.9634666666666667
976,8,0.0013645499234398205,0.96415
976,9,0.001285595229268074,0.9666333333333333
977,10,0.0012106693424284458,0.9731833333333333
977,1,0.0014280838340520858,0.8746
977,2,0.0017009025285641352,0.9389333333333333
977,3,0.001798243064681689,0.9358333333333333
977,4,0.0015639511480927467,0.9538666666666666
977,5,0.0015478312899669011,0.9593666666666667
977,6,0.0014446395486593247,0.9613
977,7,0.001407068864007791,0.96325
977,8,0.0013661223376790683,0.9639833333333333
977,9,0.0012861233661572138,0.9667
978,10,0.0012103277119497459,0.9728666666666667
978,1,0.0014229719020426273,0.87535
978,2,0.001703803918759028,0.9384833333333333
978,3,0.0017979428549607594,0.9358333333333333
978,4,0.0015616546958684922,0.95405
978,5,0.001545503926773866,0.9593833333333334
978,6,0.001442400263249874,0.9613666666666667
978,7,0.0014071511204044023,0.9632666666666667
978,8,0.0013651749581098556,0.96395
978,9,0.0012843979279200236,0.9666333333333333
979,10,0.0012096543071170647,0.97275
979,1,0.0014245643973350526,0.8749166666666667
979,2,0.0016995689352353415,0.9388833333333333
979,3,0.001792801829179128,0.9363166666666667
979,4,0.001563251688083013,0.9533166666666667
979,5,0.0015466533203919728,0.9588833333333333
979,6,0.001441954714556535,0.9617
979,7,0.0014068212231000265,0.9628833333333333
979,8,0.0013670849174261092,0.9636833333333333
979,9,0.0012841129347682,0.9666833333333333
980,10,0.0012070371878643831,0.97305
980,1,0.0014320148358742395,0.8743833333333333
980,2,0.0017021811132629711,0.9383833333333333
980,3,0.0017935229137539864,0.93585
980,4,0.0015605251441399256,0.95375
980,5,0.0015434020246068636,0.9589
980,6,0.0014399916713436444,0.9615333333333334
980,7,0.0014044999912381172,0.9632166666666667
980,8,0.0013641612122456232,0.9638333333333333
980,9,0.0012821233523388703,0.96665
981,10,0.001210638871540626,0.9726166666666667
