epoch,task_num,valid_loss,valid_acc
915,10,0.130043395058314,0.96
915,1,0.019954714892804624,0.99345
915,2,0.08410792860190074,0.97355
915,3,0.10371926417350769,0.9676666666666667
915,4,0.11142941676775614,0.9654333333333334
915,5,0.11395669056574503,0.9664166666666667
915,6,0.10866680850982666,0.9662
915,7,0.13197505842844645,0.9579333333333333
915,8,0.1448803413073222,0.9539666666666666
915,9,0.10353052650292714,0.9667666666666667
916,10,0.15425747516155242,0.9501666666666667
916,1,0.017825995473812025,0.9941166666666666
916,2,0.0879349527835846,0.9729833333333333
916,3,0.10095563507080078,0.9692166666666666
916,4,0.11010255266825358,0.9660333333333333
916,5,0.11899885411262512,0.9645833333333333
916,6,0.11200820867220561,0.9646166666666667
916,7,0.12868491621812184,0.9588166666666667
916,8,0.1251051190217336,0.9599333333333333
916,9,0.10055782279173534,0.96835
917,10,0.10633800798257192,0.9670333333333333
917,1,0.018260565280417602,0.99385
917,2,0.07685950254996618,0.97665
917,3,0.09672402327855428,0.97015
917,4,0.10387122363249461,0.9672666666666667
917,5,0.11222553243637085,0.9663166666666667
917,6,0.10005094292958577,0.9689333333333333
917,7,0.11347286446889242,0.9642166666666667
917,8,0.11650431346098582,0.9632
917,9,0.09080996781190237,0.97135
918,10,0.10526621781984966,0.9672166666666666
918,1,0.017491658493628104,0.99415
918,2,0.07700145355860392,0.9764333333333334
918,3,0.10028303271929423,0.9685666666666667
918,4,0.10341179806391398,0.9677833333333333
918,5,0.11074992496172587,0.9677
918,6,0.1057583966255188,0.9671166666666666
918,7,0.11162167078653971,0.9650333333333333
918,8,0.1226768447558085,0.9609833333333333
918,9,0.09029628367424011,0.97155
919,10,0.09823610556920369,0.9706666666666667
919,1,0.018649577626089254,0.9938833333333333
919,2,0.07928497890233993,0.9755
919,3,0.09520249586105346,0.9707
919,4,0.09869090650081634,0.9698
919,5,0.11203261315027872,0.9666333333333333
919,6,0.10151279760996501,0.9686166666666667
919,7,0.11930497519175212,0.9621666666666666
919,8,0.12300118896166484,0.9606333333333333
919,9,0.09091721131801606,0.9717166666666667
920,10,0.10120921946366628,0.9694833333333334
920,1,0.017183422932525477,0.9942333333333333
920,2,0.08034531529744467,0.97515
920,3,0.09392759571075439,0.9707
920,4,0.0976425257285436,0.9698333333333333
920,5,0.10763168487548828,0.9678666666666667
920,6,0.10071414925257365,0.9684833333333334
920,7,0.11504348719914755,0.9637333333333333
920,8,0.11983490296999613,0.9619333333333333
920,9,0.08933101495107015,0.9720333333333333
921,10,0.10194999259312948,0.9690833333333333
921,1,0.018969341794153053,0.9937666666666667
921,2,0.07768501440286636,0.9762
921,3,0.09347843244870503,0.9714
921,4,0.09848402251402537,0.9693833333333334
921,5,0.10786214094161987,0.9676
921,6,0.10045038783550263,0.9688833333333333
921,7,0.11981373602549235,0.9614666666666667
921,8,0.12017183270454407,0.9618833333333333
921,9,0.09049589871565501,0.9713666666666667
922,10,0.1028762267112732,0.9692166666666666
922,1,0.018972787245114645,0.9939333333333333
922,2,0.07763646438916524,0.97635
922,3,0.09434048093159994,0.9708833333333333
922,4,0.09656846583684285,0.9698333333333333
922,5,0.10909465560913086,0.9675666666666667
922,6,0.09880883039633433,0.9694
922,7,0.11778748029867808,0.96175
922,8,0.12267763376235961,0.9606833333333333
922,9,0.08950386526584625,0.9721833333333333
923,10,0.10262155373096465,0.9689833333333333
923,1,0.017485140627870956,0.99425
923,2,0.07790927885373433,0.9761833333333333
923,3,0.09356478333473206,0.9713166666666667
923,4,0.09634014603296916,0.9702833333333334
923,5,0.10732327502568563,0.9687333333333333
923,6,0.10336782046953837,0.9679833333333333
923,7,0.11615054454008739,0.9627166666666667
923,8,0.11423510354359945,0.9640833333333333
923,9,0.0886854535182317,0.9721833333333333
924,10,0.10565505544344585,0.9677666666666667
924,1,0.017861824578543503,0.9940666666666667
924,2,0.08144360835154851,0.9750166666666666
924,3,0.09316660331090292,0.9716666666666667
924,4,0.10553564928372701,0.9671166666666666
924,5,0.11232631247838339,0.9662833333333334
924,6,0.10237025535106659,0.9683666666666667
924,7,0.12144289052486419,0.9607833333333333
924,8,0.11814933594067892,0.9627166666666667
924,9,0.09229202506542206,0.9711333333333333
925,10,0.09667120021979014,0.97125
925,1,0.01798966816638907,0.9940333333333333
925,2,0.07674738141695658,0.9762833333333333
925,3,0.09200894826253256,0.9715166666666667
925,4,0.09586781524817149,0.9701333333333333
925,5,0.10683757926623026,0.96825
925,6,0.10065532048543294,0.9688666666666667
925,7,0.11714369002978008,0.9623166666666667
925,8,0.11706806642214457,0.9627333333333333
925,9,0.08704673422177632,0.9729
926,10,0.09437791948318482,0.97215
926,1,0.01825325586597125,0.9940333333333333
926,2,0.07721989239454269,0.9761166666666666
926,3,0.09396079034805298,0.9707833333333333
926,4,0.09702596638202667,0.97
926,5,0.10754455819129943,0.9680666666666666
926,6,0.10022659217516582,0.9689
926,7,0.11532219809691112,0.9628666666666666
926,8,0.11655734448432922,0.9630333333333333
926,9,0.0868442860921224,0.9726333333333333
927,10,0.09369404592911403,0.9720333333333333
927,1,0.018297293409456808,0.994
927,2,0.07641329956849416,0.9767333333333333
927,3,0.09522730191548666,0.9703
927,4,0.09769568803310394,0.96945
927,5,0.1066795874118805,0.9685833333333334
927,6,0.10085052247047424,0.9687166666666667
927,7,0.1134798952182134,0.96375
927,8,0.1169988000869751,0.9630166666666666
927,9,0.08685704096953074,0.9727833333333333
928,10,0.09059178000688553,0.9732166666666666
928,1,0.018320334548999867,0.9939
928,2,0.07704250900745392,0.97645
928,3,0.0946444614092509,0.9708833333333333
928,4,0.09638173336187998,0.9700833333333333
928,5,0.10782399338086446,0.9681166666666666
928,6,0.10052851360638937,0.9687666666666667
928,7,0.1121474150578181,0.9641666666666666
928,8,0.11538440257708231,0.96355
928,9,0.08649704801241556,0.9727
929,10,0.09338742442131043,0.9714166666666667
929,1,0.017946389457583426,0.994
929,2,0.07820770053068797,0.9758333333333333
929,3,0.0946422102133433,0.9710333333333333
929,4,0.09446254522005718,0.9708
929,5,0.10557779564857483,0.9687166666666667
929,6,0.10021804395516713,0.9690333333333333
929,7,0.11180334487756094,0.9639333333333333
929,8,0.11382435874938965,0.9641166666666666
929,9,0.08600780568917592,0.9728666666666667
930,10,0.09179888978799185,0.97275
930,1,0.018211618163436652,0.9939833333333333
930,2,0.07785314337015152,0.9759666666666666
930,3,0.09410465753873189,0.97115
930,4,0.09656795882383983,0.9701
930,5,0.10822159473101298,0.9676
930,6,0.10039745208422343,0.9688833333333333
930,7,0.11251614022254944,0.964
930,8,0.11406419061024983,0.9639333333333333
930,9,0.08600391471385956,0.9730833333333333
931,10,0.0921222814798355,0.97255
931,1,0.018443708865592878,0.9940666666666667
931,2,0.0774740156173706,0.9759333333333333
931,3,0.09326058802604675,0.9714
931,4,0.09594520285924275,0.9701
931,5,0.10670064244270325,0.96825
931,6,0.09898789095083872,0.9693333333333334
931,7,0.11485255138079326,0.9629166666666666
931,8,0.11762275816599528,0.9624833333333334
931,9,0.08634760024547578,0.9731166666666666
932,10,0.0907434245745341,0.9727
932,1,0.01799065151537458,0.9940833333333333
932,2,0.07700220047235488,0.9760833333333333
932,3,0.0946608719666799,0.97065
932,4,0.09608694014549256,0.9700833333333333
932,5,0.1067344677289327,0.9681333333333333
932,6,0.09950702912807464,0.9690833333333333
932,7,0.11206818357308705,0.9639166666666666
932,8,0.11392878006299337,0.96385
932,9,0.08706145898501079,0.9725166666666667
933,10,0.09123719185988108,0.9731666666666666
933,1,0.018044781679411728,0.9940833333333333
933,2,0.07767407575448354,0.9759166666666667
933,3,0.09302853334744772,0.9714333333333334
933,4,0.09694826560020446,0.9698666666666667
933,5,0.10607139317194621,0.9684
933,6,0.1001216803153356,0.9691
933,7,0.11328128969669342,0.9636333333333333
933,8,0.11363156901995342,0.96375
933,9,0.08637942475477854,0.9727166666666667
934,10,0.08836647567749023,0.9743
934,1,0.017813398701200883,0.9940666666666667
934,2,0.07651767201423645,0.9763
934,3,0.09372111585934957,0.9711833333333333
934,4,0.09657015954653422,0.9700833333333333
934,5,0.10586492986679077,0.96855
934,6,0.09961696768601735,0.9692333333333333
934,7,0.1107692219734192,0.9643
934,8,0.11293720968564351,0.9641833333333333
934,9,0.0857775268872579,0.9727833333333333
935,10,0.08886343088150024,0.9739333333333333
935,1,0.01801109830488761,0.9940333333333333
935,2,0.07640091422398886,0.9762833333333333
935,3,0.09348767105738322,0.9710166666666666
935,4,0.0961883225440979,0.97
935,5,0.10641450290679931,0.9685333333333334
935,6,0.09899275621573131,0.9693666666666667
935,7,0.1116113646586736,0.9641666666666666
935,8,0.11440779693921407,0.9635
935,9,0.0860013954559962,0.97295
936,10,0.09235962189833323,0.9727
936,1,0.01812154228836298,0.99405
936,2,0.07609617428779603,0.9764666666666667
936,3,0.09374804641405741,0.9710333333333333
936,4,0.09687637835343679,0.96975
936,5,0.10615036514600118,0.9687
936,6,0.09969638253847758,0.9691833333333333
936,7,0.11178282720247905,0.9641166666666666
936,8,0.11328686720530191,0.9641833333333333
936,9,0.08617547209262848,0.9726166666666667
937,10,0.0885853507121404,0.9743666666666667
937,1,0.01791846442123254,0.9941166666666666
937,2,0.0767754207889239,0.9759833333333333
937,3,0.09328989159266154,0.9711666666666666
937,4,0.09583734651406606,0.97035
937,5,0.10483334595362345,0.9688333333333333
937,6,0.09943640045324961,0.96895
937,7,0.11138558282852173,0.9641833333333333
937,8,0.11355666255950927,0.964
937,9,0.08591209479967753,0.9729166666666667
938,10,0.08885418911774953,0.9741833333333333
938,1,0.017724629214406012,0.99415
938,2,0.07624797162612279,0.9764833333333334
938,3,0.0927128290494283,0.9714666666666667
938,4,0.096342445286115,0.97005
938,5,0.10536660305658976,0.96855
938,6,0.0988449975570043,0.9694666666666667
938,7,0.1106634047349294,0.9645
938,8,0.11215344465573629,0.96435
938,9,0.08582146862347921,0.9727833333333333
939,10,0.08791171814600626,0.9743
939,1,0.018027588794877134,0.99405
939,2,0.07642994224230448,0.9763666666666667
939,3,0.09277637813886007,0.9713666666666667
939,4,0.0955965825398763,0.97025
939,5,0.10541974519093832,0.9688166666666667
939,6,0.09902763024965922,0.9695166666666667
939,7,0.11237968371709188,0.9639
939,8,0.11389389600753784,0.9638166666666667
939,9,0.08559141693115234,0.973
940,10,0.08926276952028274,0.9738833333333333
940,1,0.01799570736438036,0.99405
940,2,0.07670378269354503,0.9761166666666666
940,3,0.09287347461382547,0.9714166666666667
940,4,0.09503957653045654,0.9705333333333334
940,5,0.10488042991956074,0.9688333333333333
940,6,0.09894683205286661,0.9695166666666667
940,7,0.11263353513876598,0.9637166666666667
940,8,0.1130953334013621,0.9636666666666667
940,9,0.08533293274243672,0.9730666666666666
941,10,0.08975656664371491,0.9737166666666667
941,1,0.018078974253932636,0.9940166666666667
941,2,0.07674957959254583,0.9762166666666666
941,3,0.09257285873095195,0.9715666666666667
941,4,0.09510376475652059,0.9704166666666667
941,5,0.10544278497695923,0.9685833333333334
941,6,0.0985565559387207,0.9695
941,7,0.11235548456509908,0.9637666666666667
941,8,0.11334899541536966,0.9639
941,9,0.08601558195749918,0.9729
942,10,0.08860863199234009,0.97385
942,1,0.01792338333899776,0.9940166666666667
942,2,0.0776924975236257,0.9757666666666667
942,3,0.09314149174690246,0.97145
942,4,0.0950657028834025,0.9704166666666667
942,5,0.10491600416501363,0.96865
942,6,0.09884261348247528,0.96945
942,7,0.11134209161599477,0.96395
942,8,0.11249397611618042,0.9641333333333333
942,9,0.08561678880850473,0.9729333333333333
943,10,0.08822086026668549,0.9738833333333333
943,1,0.018012318989882866,0.9940666666666667
943,2,0.0771076600710551,0.976
943,3,0.09445884253184,0.9708
943,4,0.09611553359826405,0.9702333333333333
943,5,0.10515826404889425,0.9684833333333334
943,6,0.09956965724627177,0.9693333333333334
943,7,0.11150605827967326,0.96415
943,8,0.1115153339544932,0.9643166666666667
943,9,0.08577796943982442,0.9726666666666667
944,10,0.08838122429052989,0.9743333333333334
944,1,0.018083801189561686,0.9940166666666667
944,2,0.07647672245105108,0.9763666666666667
944,3,0.09350146187146505,0.9712
944,4,0.09463825875123343,0.9704166666666667
944,5,0.10526061970392862,0.96845
944,6,0.09903085184892019,0.9693666666666667
944,7,0.1113235102335612,0.9641166666666666
944,8,0.11287633859316508,0.96395
944,9,0.08549585654735566,0.9731333333333333
945,10,0.08766685293515523,0.9744166666666667
945,1,0.018027434934675693,0.9940666666666667
945,2,0.07653827190796535,0.9763166666666667
945,3,0.0933977802435557,0.9711833333333333
945,4,0.09485435920556386,0.9702833333333334
945,5,0.1050692396958669,0.9685
945,6,0.09874267507394155,0.9694666666666667
945,7,0.1117658086458842,0.9639333333333333
945,8,0.11293160831133525,0.9639
945,9,0.08562322665850322,0.9729333333333333
946,10,0.0873340185602506,0.9743666666666667
946,1,0.01798137162029743,0.99405
946,2,0.07659378065665563,0.9762666666666666
946,3,0.09337302835782368,0.9711333333333333
946,4,0.094824520500501,0.9704
946,5,0.10494153971672059,0.9686166666666667
946,6,0.09878188858826956,0.9695333333333334
946,7,0.11194568827946981,0.964
946,8,0.1129871993859609,0.9639333333333333
946,9,0.08555792546272278,0.97305
947,10,0.08732802093823751,0.9746666666666667
947,1,0.017980217097202936,0.9940333333333333
947,2,0.0766550737897555,0.9764
947,3,0.09345652548472086,0.9710333333333333
947,4,0.09538517778714498,0.9701666666666666
947,5,0.1052431255976359,0.9684166666666667
947,6,0.0989671012322108,0.9694
947,7,0.11194708677927653,0.96385
947,8,0.1128120287100474,0.9641333333333333
947,9,0.08551479357083638,0.9729666666666666
948,10,0.08769020206928253,0.9744833333333334
948,1,0.018081164793421825,0.9940333333333333
948,2,0.07645553089777629,0.9762666666666666
948,3,0.09338621204694113,0.97105
948,4,0.09527345291773479,0.9702666666666667
948,5,0.10529589212735493,0.9685
948,6,0.09911672209103903,0.9693333333333334
948,7,0.11205827876726786,0.96395
948,8,0.11300441319147746,0.9640666666666666
948,9,0.08578946931362152,0.9730166666666666
949,10,0.08707932920455932,0.9745
949,1,0.018028670521577198,0.9940166666666667
949,2,0.0769342672308286,0.9761166666666666
949,3,0.09356468435923258,0.9710166666666666
949,4,0.0947184422492981,0.9704333333333334
949,5,0.10498794093132019,0.9685333333333334
949,6,0.09896311696370443,0.96935
949,7,0.11138287624518077,0.9642166666666667
949,8,0.1131447593053182,0.9638333333333333
949,9,0.08549880638122559,0.9731
950,10,0.08868048679033916,0.974
950,1,0.018174772879481316,0.994
950,2,0.07624677600463231,0.9764166666666667
950,3,0.09357094775835673,0.9710166666666666
950,4,0.09568797688484192,0.9700333333333333
950,5,0.10544024456342062,0.9685166666666667
950,6,0.09928827466169993,0.9693666666666667
950,7,0.11191705731550852,0.9638833333333333
950,8,0.11273752476374309,0.9640333333333333
950,9,0.08559610232512156,0.9728666666666667
951,10,0.08736334064006805,0.9744833333333334
951,1,0.01812208282276988,0.9940166666666667
951,2,0.07652699793577195,0.9762666666666666
951,3,0.09349310854276022,0.9710666666666666
951,4,0.09570130545298258,0.97015
951,5,0.10505375345547995,0.9685166666666667
951,6,0.09939248557885488,0.9693166666666667
951,7,0.1121359213590622,0.9638833333333333
951,8,0.11326025414466857,0.9638333333333333
951,9,0.085505690685908,0.9729666666666666
952,10,0.08699804820219675,0.9747166666666667
952,1,0.018038200917840003,0.9940333333333333
952,2,0.07660277198155721,0.9762666666666666
952,3,0.093479723072052,0.9710666666666666
952,4,0.09527380798657735,0.9703833333333334
952,5,0.10549597738583882,0.9684166666666667
952,6,0.09915597461859385,0.9694
952,7,0.11222494476636251,0.9640166666666666
952,8,0.11278095760345459,0.9638833333333333
952,9,0.08557816428343455,0.97285
953,10,0.08705243060986201,0.9745
953,1,0.018067385590076448,0.99405
953,2,0.07675250750382741,0.9762333333333333
953,3,0.09353580547968547,0.9710333333333333
953,4,0.09491798197428386,0.97045
953,5,0.10526833720207214,0.9685333333333334
953,6,0.09915176980495453,0.9694666666666667
953,7,0.11162523850599924,0.96425
953,8,0.11290868714650472,0.9641166666666666
953,9,0.08551357445716858,0.9729833333333333
954,10,0.0869285150607427,0.9743666666666667
954,1,0.017992348211010298,0.9940666666666667
954,2,0.07669829664230347,0.9763
954,3,0.09313533374468486,0.9711666666666666
954,4,0.0954438579718272,0.9703666666666667
954,5,0.10556492961247763,0.96835
954,6,0.09894198616345723,0.9694166666666667
954,7,0.11161747485001881,0.96405
954,8,0.11248959643046061,0.9641833333333333
954,9,0.08566015348434448,0.9728666666666667
955,10,0.08772154340744019,0.9748833333333333
955,1,0.018074193957448005,0.99405
955,2,0.07650754135052364,0.9763166666666667
955,3,0.09327698356310526,0.9711166666666666
955,4,0.09539472847779591,0.9703666666666667
955,5,0.10555974826812745,0.96845
955,6,0.09918057792981466,0.9693
955,7,0.11203089978694916,0.9638833333333333
955,8,0.11260724261601766,0.9641833333333333
955,9,0.0855300163825353,0.9728833333333333
956,10,0.08774163334767024,0.97445
956,1,0.018236141651123763,0.9940333333333333
956,2,0.07671178000370661,0.9762666666666666
956,3,0.0934709413687388,0.9711333333333333
956,4,0.09492984162171682,0.9704666666666667
