epoch,task_num,valid_loss,valid_acc
930,10,0.07400956600904465,0.9771166666666666
930,1,1.0209587565104166,0.69545
930,2,1.5004183049519857,0.5901833333333333
930,3,0.3473044672648112,0.8859166666666667
930,4,0.679357867940267,0.82085
930,5,0.4329246136983236,0.8596666666666667
930,6,1.0692020108540854,0.7028333333333333
930,7,0.3652603842417399,0.8826
930,8,0.5153296666463216,0.8444166666666667
930,9,0.14341610417366027,0.9544166666666667
931,10,0.07596380716959636,0.9759
931,1,1.0521979202270508,0.6933666666666667
931,2,1.6099814562479655,0.5699666666666666
931,3,0.3567619483311971,0.8829666666666667
931,4,0.7007175519307455,0.8167333333333333
931,5,0.4248603654225667,0.8626166666666667
931,6,1.0440797996520996,0.7083666666666667
931,7,0.369349116230011,0.8831333333333333
931,8,0.5358456088383993,0.8355166666666667
931,9,0.14882392010688783,0.9527
932,10,0.06730588747262954,0.9791166666666666
932,1,1.0064955975850423,0.7019666666666666
932,2,1.5677628550211589,0.5838166666666667
932,3,0.3498105032602946,0.8850666666666667
932,4,0.6903883617401123,0.81855
932,5,0.4036846453348796,0.8704833333333334
932,6,1.012560703531901,0.7187
932,7,0.3418210254351298,0.8915333333333333
932,8,0.5408190364201864,0.8367166666666667
932,9,0.13938012186686197,0.9556
933,10,0.06774787722826003,0.9792333333333333
933,1,1.0091424811045329,0.70195
933,2,1.5667594242095948,0.58195
933,3,0.3520530703226725,0.8846666666666667
933,4,0.6821507277170817,0.8165
933,5,0.38831675059000653,0.8752666666666666
933,6,1.0825201775868734,0.7055666666666667
933,7,0.31424890683492024,0.8995166666666666
933,8,0.5437303457895915,0.8348333333333333
933,9,0.14627127296129863,0.9536166666666667
934,10,0.06782709174553553,0.97905
934,1,0.9908629191080729,0.7061666666666667
934,2,1.5442448880513509,0.5889166666666666
934,3,0.3495940407435099,0.8853833333333333
934,4,0.7038571469624837,0.8161333333333334
934,5,0.39593725929260254,0.8727
934,6,1.0209142823537192,0.71925
934,7,0.33006470727920534,0.8951
934,8,0.5306425092697143,0.83915
934,9,0.14070430965423583,0.9554166666666667
935,10,0.06671529800891876,0.9797666666666667
935,1,1.006996587117513,0.7013666666666667
935,2,1.5744307032267253,0.5811333333333333
935,3,0.34557815933227537,0.8864333333333333
935,4,0.6786138313293457,0.8206666666666667
935,5,0.3872051124572754,0.87565
935,6,1.030453475824992,0.7151666666666666
935,7,0.3286544704755147,0.8945333333333333
935,8,0.5294335845947266,0.83855
935,9,0.14207258005142212,0.9545666666666667
936,10,0.06795067237615586,0.9791
936,1,0.9940869222005209,0.70455
936,2,1.559054808807373,0.58595
936,3,0.34397437941233316,0.88735
936,4,0.6873608497619629,0.8183166666666667
936,5,0.3953186212539673,0.87385
936,6,1.0293537223815918,0.7164166666666667
936,7,0.3477988957087199,0.88845
936,8,0.5133445899963379,0.8430666666666666
936,9,0.13974806388219196,0.95535
937,10,0.06829781179030736,0.9789666666666667
937,1,1.0119408522288005,0.7023
937,2,1.5485205200195313,0.5891166666666666
937,3,0.3459398942311605,0.8871333333333333
937,4,0.7116266933441162,0.8170166666666666
937,5,0.40077543385823566,0.8717
937,6,1.09749740486145,0.70175
937,7,0.32864563659032187,0.89455
937,8,0.5389532738367716,0.8372333333333334
937,9,0.1373439915974935,0.9560333333333333
938,10,0.06816592213710149,0.97895
938,1,1.0060565542856852,0.7037333333333333
938,2,1.5825562741597494,0.5842333333333334
938,3,0.3605597410519918,0.8829
938,4,0.7069504937489828,0.8106166666666667
938,5,0.39573554712931314,0.8719333333333333
938,6,1.0931712551116943,0.7046
938,7,0.3238765954017639,0.8961166666666667
938,8,0.5342292760848999,0.8380833333333333
938,9,0.14319464513460795,0.954
939,10,0.06747533831993739,0.9790833333333333
939,1,0.990351983388265,0.7055333333333333
939,2,1.5523922362009683,0.58935
939,3,0.3557278707504272,0.8835166666666666
939,4,0.6745217501322428,0.8206333333333333
939,5,0.4153813009262085,0.8662
939,6,1.026898800913493,0.717
939,7,0.3519582770347595,0.8863833333333333
939,8,0.538223637898763,0.8381833333333333
939,9,0.13899582713445027,0.9551333333333333
940,10,0.06674127246538798,0.97935
940,1,1.024673142751058,0.69875
940,2,1.6079643319447836,0.5794166666666667
940,3,0.3539104829152425,0.8850333333333333
940,4,0.7333705800374349,0.8089666666666666
940,5,0.39115334561665854,0.8740833333333333
940,6,1.080753665415446,0.7066166666666667
940,7,0.32439372437795005,0.8961666666666667
940,8,0.5362274532318115,0.8389833333333333
940,9,0.1380521423816681,0.9560666666666666
941,10,0.06673335419098536,0.9797
941,1,0.9977472223917643,0.7052
941,2,1.5581702841440837,0.58875
941,3,0.35602282597223917,0.8838333333333334
941,4,0.6830624224344889,0.8181833333333334
941,5,0.4106639535268148,0.86835
941,6,1.0413276547749837,0.7135166666666667
941,7,0.34204260279337567,0.8908166666666667
941,8,0.5304960057576498,0.8403333333333334
941,9,0.13754132916132608,0.95585
942,10,0.06597072598139445,0.9796666666666667
942,1,1.0048212866465251,0.7034166666666667
942,2,1.5713492618560791,0.58765
942,3,0.35297829411824544,0.8849
942,4,0.6971732879638672,0.8158
942,5,0.41468972288767497,0.86715
942,6,1.0528137612660726,0.7115333333333334
942,7,0.3395129806518555,0.8917666666666667
942,8,0.5304352478027343,0.8404
942,9,0.1350329612572988,0.9567333333333333
943,10,0.0658298055768013,0.9796666666666667
943,1,1.0053505446116129,0.70285
943,2,1.5703424285888672,0.5866666666666667
943,3,0.3499759593009949,0.8859666666666667
943,4,0.6867535925547282,0.8186333333333333
943,5,0.4041552527109782,0.87045
943,6,1.076772176615397,0.7060666666666666
943,7,0.33669018564224246,0.8923833333333333
943,8,0.5283956810633341,0.8405333333333334
943,9,0.13762300572395325,0.9558166666666666
944,10,0.0661691725452741,0.9798333333333333
944,1,1.0099178274790446,0.7025
944,2,1.5764584279378255,0.58535
944,3,0.3533753182729085,0.8846666666666667
944,4,0.6934620869954428,0.8161833333333334
944,5,0.39812020517985025,0.8719166666666667
944,6,1.0532966406504314,0.7118833333333333
944,7,0.33427038027445477,0.8930666666666667
944,8,0.525455974260966,0.8413166666666667
944,9,0.13931786460876464,0.9553333333333334
945,10,0.06547431501547496,0.9797666666666667
945,1,1.0035943531036378,0.7037
945,2,1.5619184036254883,0.5892166666666667
945,3,0.3443682405789693,0.8873833333333333
945,4,0.6875365137736003,0.81865
945,5,0.40664252916971844,0.8693666666666666
945,6,1.05437790667216,0.71135
945,7,0.3350855228106181,0.8929666666666667
945,8,0.5308169645309448,0.8405333333333334
945,9,0.13675924534797668,0.9562666666666667
946,10,0.06526825060447057,0.9802
946,1,1.0016774565378825,0.7040833333333333
946,2,1.566833266576131,0.5887
946,3,0.34693842261632285,0.8865333333333333
946,4,0.696318662516276,0.8172333333333334
946,5,0.39388451143900555,0.8730833333333333
946,6,1.0253416089375813,0.7181666666666666
946,7,0.33296366074879963,0.8940166666666667
946,8,0.5154725873947144,0.84365
946,9,0.13540138829549153,0.9567666666666667
947,10,0.06600557260115941,0.9797833333333333
947,1,1.0018150903065999,0.7038166666666666
947,2,1.5735296297709147,0.587
947,3,0.35487014509836834,0.8845666666666666
947,4,0.6883429584503173,0.8186833333333333
947,5,0.4029599576950073,0.8705833333333334
947,6,1.0549841430664062,0.7126
947,7,0.3419427396138509,0.8912
947,8,0.5266545071283977,0.8414666666666667
947,9,0.13818407530784607,0.9557666666666667
948,10,0.065031003344059,0.9802166666666666
948,1,1.0016161529541017,0.7043333333333334
948,2,1.5894783999125164,0.5847
948,3,0.34739348373413087,0.8865166666666666
948,4,0.6898255461374918,0.8180333333333333
948,5,0.3972930443445841,0.87255
948,6,1.0678190030415853,0.7083333333333334
948,7,0.33367364654541015,0.8932
948,8,0.532349693552653,0.8400833333333333
948,9,0.13877540672620137,0.9555666666666667
949,10,0.06617200728257497,0.9796833333333334
949,1,1.0052655667622885,0.7036666666666667
949,2,1.5685217442830404,0.5876666666666667
949,3,0.3450302704175313,0.8875166666666666
949,4,0.673775933456421,0.8226
949,5,0.4038240586598714,0.8707
949,6,1.0603807339986164,0.7106166666666667
949,7,0.337873711458842,0.89235
949,8,0.5241591390609741,0.8418333333333333
949,9,0.13918991882006326,0.9553166666666667
950,10,0.06587544658581415,0.9797833333333333
950,1,1.017840984471639,0.70005
950,2,1.5957098576863606,0.5835166666666667
950,3,0.34915888325373334,0.8859333333333334
950,4,0.6872147082010905,0.8194333333333333
950,5,0.3945999522527059,0.8739
950,6,1.0900677792867024,0.7058333333333333
950,7,0.3337754948933919,0.8933833333333333
950,8,0.5380432759602864,0.8382166666666667
950,9,0.14138313312530518,0.9547833333333333
951,10,0.0654095701376597,0.97985
951,1,1.0161106605529786,0.701
951,2,1.5884323151906332,0.5848333333333333
951,3,0.3498170392672221,0.8857833333333334
951,4,0.6867150400797526,0.81945
951,5,0.4020997444152832,0.8708666666666667
951,6,1.0762654343922933,0.7082333333333334
951,7,0.33376719379425046,0.8940333333333333
951,8,0.5344012348175049,0.8400166666666666
951,9,0.13985944900512695,0.9547666666666667
952,10,0.06573950253327687,0.9797333333333333
952,1,1.008177644220988,0.70265
952,2,1.5907345953623453,0.5841666666666666
952,3,0.3509135600407918,0.8855666666666666
952,4,0.6857987564086914,0.8196333333333333
952,5,0.39865405629475914,0.8719
952,6,1.052354435857137,0.7132
952,7,0.34417896836598716,0.8907833333333334
952,8,0.5373534514109294,0.8394166666666667
952,9,0.13897291344006857,0.9554833333333334
953,10,0.06554151493310928,0.98005
953,1,1.005170902633667,0.70385
953,2,1.5873022513071695,0.58355
953,3,0.3484722596486409,0.886
953,4,0.6874062892913818,0.8192166666666667
953,5,0.3928416177113851,0.8742666666666666
953,6,1.0591551499684653,0.7123833333333334
953,7,0.3328946363766988,0.8941333333333333
953,8,0.5315060260772705,0.8406833333333333
953,9,0.14055178033510843,0.9550333333333333
954,10,0.06535709312359492,0.9799166666666667
954,1,1.0025450236002604,0.7045333333333333
954,2,1.5831429574330649,0.5853166666666667
954,3,0.345346417649587,0.8873333333333333
954,4,0.6822762823740641,0.82065
954,5,0.39816692352294925,0.8721166666666667
954,6,1.036916722869873,0.71705
954,7,0.34240911372502647,0.8911666666666667
954,8,0.5262467816670736,0.8417666666666667
954,9,0.1377970528125763,0.956
955,10,0.06526081535418829,0.97975
955,1,1.0027604789733886,0.7047
955,2,1.5827263800303142,0.5856333333333333
955,3,0.3472665932019552,0.8867
955,4,0.6796224739074707,0.82085
955,5,0.39545279560089114,0.8729833333333333
955,6,1.0435065057118733,0.7150333333333333
955,7,0.3394180765469869,0.89235
955,8,0.5286128267923991,0.8417
955,9,0.138381280597051,0.95565
956,10,0.06517003883123398,0.9800666666666666
956,1,1.001859002685547,0.7048
956,2,1.576828606414795,0.5859333333333333
956,3,0.3467345193227132,0.88705
956,4,0.6809680271148681,0.82065
956,5,0.3935545497258504,0.8734166666666666
956,6,1.033428536605835,0.7176166666666667
956,7,0.3361729907989502,0.8935
956,8,0.5241838300704956,0.8427166666666667
956,9,0.13743149774869284,0.9560166666666666
957,10,0.06513677405516306,0.98
957,1,1.0005921541849772,0.7044
957,2,1.5793163148244223,0.5861666666666666
957,3,0.34532049118677777,0.8872666666666666
957,4,0.6798285519917806,0.8213
957,5,0.39966564350128175,0.87185
957,6,1.051176159922282,0.7130833333333333
957,7,0.33902824840545653,0.89225
957,8,0.5340830727259318,0.8402666666666667
957,9,0.13757287681897482,0.95615
958,10,0.06529552084604899,0.9802333333333333
958,1,0.9984743384043375,0.7054666666666667
958,2,1.5718253757476806,0.5869666666666666
958,3,0.34726906700134275,0.8864333333333333
958,4,0.6726395427703857,0.8224166666666667
958,5,0.39701494166056317,0.8724833333333334
958,6,1.0414363376617433,0.7151
958,7,0.34061311740875244,0.8918833333333334
958,8,0.5312775361378987,0.8406
958,9,0.13828543755213418,0.95575
959,10,0.06516454895337423,0.9800666666666666
959,1,0.9999671017964681,0.7053
959,2,1.5783477887471518,0.586
959,3,0.34753526906967164,0.8866
959,4,0.6765604707082112,0.8217833333333333
959,5,0.3939353324254354,0.8736
959,6,1.052377537536621,0.7132833333333334
959,7,0.33619003337224324,0.89285
959,8,0.5315897597630819,0.8404666666666667
959,9,0.1389583962281545,0.9555166666666667
960,10,0.06500180435975393,0.9801
960,1,0.9976339611053466,0.7056
960,2,1.5745398420969645,0.5870166666666666
960,3,0.34678904695510865,0.8869666666666667
960,4,0.6766416610717774,0.8218
960,5,0.3949660453796387,0.8730666666666667
960,6,1.046958747736613,0.7143333333333334
960,7,0.3375132023493449,0.89265
960,8,0.5292289157867431,0.8411666666666666
960,9,0.13841760193506877,0.9557666666666667
961,10,0.06493671535650888,0.9801666666666666
961,1,0.9976494664510092,0.70565
961,2,1.5740958653767905,0.5869833333333333
961,3,0.34641800826390584,0.8871166666666667
961,4,0.676767855199178,0.8217166666666667
961,5,0.3978773758570353,0.8721166666666667
961,6,1.0506164774576823,0.7130333333333333
961,7,0.3380938905715942,0.8925
961,8,0.5316792446772257,0.8405166666666667
961,9,0.1383053700606028,0.9558166666666666
962,10,0.06498291694323222,0.9800666666666666
962,1,0.9985513102213541,0.7058166666666666
962,2,1.573305614980062,0.587
962,3,0.34719126688639323,0.8868333333333334
962,4,0.6757248171488444,0.8219
962,5,0.396991477394104,0.8724166666666666
962,6,1.0512439679463705,0.7133666666666667
962,7,0.3366280377705892,0.89295
962,8,0.530843250465393,0.8407333333333333
962,9,0.13861153035163878,0.9556166666666667
963,10,0.06484833422104518,0.9802166666666666
963,1,0.9983333666483561,0.7059666666666666
963,2,1.5713628618876139,0.5876166666666667
963,3,0.34627769171396894,0.88715
963,4,0.6778756106058756,0.8216
963,5,0.3962897867838542,0.8725666666666667
963,6,1.0436175640106202,0.7151166666666666
963,7,0.3373689038594564,0.8927333333333334
963,8,0.5278927806218465,0.84145
963,9,0.13765778215726215,0.9561
964,10,0.06491726024150848,0.9800833333333333
964,1,0.9979887242635092,0.7058166666666666
964,2,1.574705721282959,0.5871333333333333
964,3,0.3467694330215454,0.8869333333333334
964,4,0.6806668258666992,0.8211166666666667
964,5,0.3969068514506022,0.8724833333333334
964,6,1.0467486562093098,0.7142666666666667
964,7,0.33813123547236124,0.8926666666666667
964,8,0.5294630386988322,0.84095
964,9,0.1376002836227417,0.95605
965,10,0.06488863236109416,0.9802666666666666
965,1,0.9987526860555013,0.7057
965,2,1.5735530616760254,0.58725
965,3,0.34685468549728393,0.88705
965,4,0.681245287322998,0.8212333333333334
965,5,0.3954255670547485,0.8729833333333333
965,6,1.041904616165161,0.7154166666666667
965,7,0.33755487044652305,0.8928
965,8,0.5270993479410807,0.8418
965,9,0.13739588090578714,0.9561666666666667
966,10,0.06511625319321951,0.9800333333333333
966,1,0.9975269695281982,0.7062333333333334
966,2,1.5739818514506023,0.5872333333333334
966,3,0.34719318812688194,0.8868666666666667
966,4,0.6767667023976643,0.8218666666666666
966,5,0.3976422607421875,0.8721166666666667
966,6,1.0470651668548585,0.7143333333333334
966,7,0.3387232213020325,0.8924833333333333
966,8,0.5309441034317016,0.8408166666666667
966,9,0.1381053467432658,0.9558
967,10,0.06488241316874822,0.9800166666666666
967,1,0.9994409400939941,0.7055666666666667
967,2,1.5748839332580566,0.5872
967,3,0.34664734137852987,0.8870333333333333
967,4,0.6812902430216471,0.8209833333333333
967,5,0.3970796096801758,0.8722833333333333
967,6,1.0466847971598308,0.7143166666666667
967,7,0.33754709663391114,0.8928833333333334
967,8,0.5289538307825724,0.8413666666666667
967,9,0.13716056990623474,0.9561333333333333
968,10,0.06489453691244125,0.98005
968,1,0.9996878245035807,0.70555
968,2,1.5766952456156413,0.5867666666666667
968,3,0.34694584191640215,0.8870166666666667
968,4,0.6808291442871094,0.8209333333333333
968,5,0.39447332350413006,0.8733666666666666
968,6,1.0502227067311605,0.7135666666666667
968,7,0.3363786246935527,0.893
968,8,0.5307885805130005,0.84085
968,9,0.13794781756401062,0.9559166666666666
969,10,0.06491797477404276,0.9800833333333333
969,1,0.9998117380777994,0.7054833333333334
969,2,1.5770467375437418,0.58685
969,3,0.3468902744611104,0.8869333333333334
969,4,0.6812894841512044,0.8210333333333333
969,5,0.39513011004130044,0.8732
969,6,1.0493642244974772,0.7138833333333333
969,7,0.3368267681439718,0.8929
969,8,0.5293961393356323,0.8411833333333333
969,9,0.13772234360376995,0.956
970,10,0.06496718452374141,0.9801
970,1,0.9992559927622477,0.7054666666666667
970,2,1.5768643441518149,0.5868833333333333
970,3,0.3469012982686361,0.8868833333333334
970,4,0.6803204728444417,0.82125
970,5,0.39541618626912434,0.8730166666666667
970,6,1.050918609491984,0.7135166666666667
970,7,0.33670277220408124,0.8929166666666667
970,8,0.5298201162338256,0.84105
970,9,0.138033593304952,0.9558666666666666
971,10,0.06495676790475845,0.9801
971,1,0.9991463925679525,0.70555
971,2,1.5753391545613606,0.5870333333333333
971,3,0.3470375402450562,0.8869166666666667
971,4,0.6799805323282878,0.8213833333333334
971,5,0.3960593726476034,0.8727666666666667
971,6,1.0478367630004883,0.7142166666666667
971,7,0.337470863978068,0.8928333333333334
971,8,0.5286769390106201,0.8413833333333334
971,9,0.137721657816569,0.9559666666666666
972,10,0.06499298539559047,0.9801
972,1,0.9988322479248047,0.7057166666666667
972,2,1.5752048862457275,0.5869666666666666
972,3,0.34707983776728313,0.8867666666666667
972,4,0.6797542185465495,0.82135
972,5,0.3960882759094238,0.87265
972,6,1.049254850769043,0.7139166666666666
972,7,0.33746093355814616,0.8928166666666667
972,8,0.5293619190851847,0.8412666666666667
972,9,0.13782812781333922,0.9559666666666666
973,10,0.06489967759847641,0.9801333333333333
973,1,0.9988911266326904,0.7057833333333333
973,2,1.5740500935872397,0.58715
973,3,0.3469529200553894,0.88705
973,4,0.679702407836914,0.8212333333333334
973,5,0.39640868066151935,0.8726333333333334
